date,open,high,low,close,volume,money
2019-05-07,21.18,22.05,20.99,21.9,2015500.0,43562574.0
2019-05-08,21.8,22.5,21.21,21.79,1559240.0,34086108.0
2019-05-09,21.72,22.1,21.16,21.55,1562806.0,33634312.0
2019-05-10,21.82,22.35,21.1,22.25,1860819.0,40763881.0
2019-05-13,21.97,22.15,21.31,21.58,1377763.0,29859847.0
2019-05-14,21.1,21.83,20.91,21.21,1369517.0,28985054.0
2019-05-15,21.5,21.56,21.11,21.56,1107120.0,23622976.0
2019-05-16,21.95,22.69,21.6,22.3,2007816.0,44465084.0
2019-05-17,21.98,22.03,20.81,20.91,1839691.0,39202758.0
2019-05-20,21.0,21.85,19.54,20.4,1385542.0,28065539.0
2019-05-21,20.4,20.66,20.11,20.4,1127377.0,23054220.0
2019-05-22,20.5,20.61,19.91,20.02,922666.0,18621921.0
2019-05-23,20.2,20.2,19.12,19.26,1195711.0,23379816.0
2019-05-24,19.18,19.7,19.18,19.44,983133.0,19168889.0
2019-05-27,19.87,20.3,19.61,20.17,1157960.0,23115839.0
2019-05-28,20.17,22.18,20.15,21.2,2236638.0,46987516.0
2019-05-29,20.7,21.17,20.35,20.53,1910706.0,39283930.0
2019-05-30,20.16,20.48,19.61,19.89,1464670.0,29094219.0
2019-05-31,19.8,20.1,19.71,19.84,676566.0,13425684.0
2019-06-03,19.9,19.97,19.21,19.27,912440.0,17751595.0
2019-06-04,19.32,19.49,19.04,19.19,772653.0,14822767.0
2019-06-05,19.34,19.48,18.65,18.69,1234600.0,23561626.0
2019-06-06,18.85,19.38,18.65,18.93,1382245.0,26403423.0
2019-06-10,19.15,19.2,18.49,19.1,1073482.0,20327632.0
2019-06-11,19.2,19.72,18.8,19.68,1393486.0,27046247.0
2019-06-12,19.8,19.8,19.36,19.43,923292.0,18049970.0
2019-06-13,19.44,19.8,19.25,19.73,953320.0,18618487.0
2019-06-14,19.61,19.74,18.81,18.84,1541520.0,29442151.0
2019-06-17,18.85,19.5,18.36,18.47,1306083.0,24337419.0
2019-06-18,18.44,18.8,18.27,18.52,959738.0,17777657.0
2019-06-19,18.91,19.35,18.81,19.25,1643414.0,31416371.0
2019-06-20,19.15,19.44,18.8,19.19,1477712.0,28304728.0
2019-06-21,19.24,19.77,19.22,19.57,1426242.0,27947705.0
2019-06-24,19.48,19.77,19.29,19.48,1449545.0,28231539.0
2019-06-25,19.58,19.58,18.94,19.09,932344.0,17878440.0
2019-06-26,19.0,19.46,19.0,19.38,749350.0,14479130.0
2019-06-27,19.41,19.61,19.25,19.38,978275.0,19043459.0
2019-06-28,19.48,19.48,19.0,19.23,826022.0,15890116.0
2019-07-01,19.33,19.65,19.09,19.41,1459961.0,28354323.0
2019-07-02,19.7,21.35,19.43,21.35,4959142.0,104270230.0
2019-07-03,21.5,22.2,20.86,20.97,9599238.0,208133424.0
2019-07-04,21.05,21.4,20.36,20.85,4251818.0,88371698.0
2019-07-05,20.61,21.1,20.28,20.42,2552714.0,52454535.0
2019-07-08,20.49,20.51,19.52,19.72,2318220.0,46139013.0
2019-07-09,19.75,20.38,19.6,20.28,2336247.0,46639516.0
2019-07-10,20.02,20.3,19.52,19.82,1888711.0,37481423.0
2019-07-11,19.88,20.2,19.46,19.59,1859186.0,36850394.0
2019-07-12,19.45,19.7,19.26,19.45,1362219.0,26426640.0
2019-07-15,19.45,20.0,19.12,19.96,1760286.0,34451767.0
2019-07-16,19.95,20.05,19.67,19.92,1168256.0,23150826.0
2019-07-17,19.91,20.26,19.71,20.17,1533712.0,30668848.0
2019-07-18,20.01,20.16,19.51,19.6,1600130.0,31763322.0
2019-07-19,19.68,19.83,19.51,19.52,885610.0,17424884.0
2019-07-22,19.53,19.71,18.51,18.8,1516053.0,28624328.0
2019-07-23,18.89,19.13,18.65,19.0,724860.0,13696077.0
2019-07-24,19.02,19.65,18.91,19.55,2350366.0,45351247.0
2019-07-25,19.53,19.53,19.23,19.43,964564.0,18698336.0
2019-07-26,19.26,19.59,19.25,19.4,706840.0,13747580.0
2019-07-29,19.39,19.7,19.16,19.28,734177.0,14196345.0
2019-07-30,19.43,19.62,19.22,19.44,1180752.0,22978703.0
2019-07-31,19.39,19.68,19.33,19.35,854294.0,16631750.0
2019-08-01,19.2,19.36,18.85,18.94,1355966.0,25803827.0
2019-08-02,18.5,18.93,18.32,18.86,1295100.0,24102149.0
2019-08-05,18.6,18.9,18.25,18.28,995680.0,18436106.0
2019-08-06,18.0,18.0,17.1,17.7,1460668.0,25552741.0
2019-08-07,17.68,17.97,17.5,17.65,619851.0,10978288.0
2019-08-08,17.88,17.9,17.6,17.74,665260.0,11807988.0
2019-08-09,17.74,18.07,17.4,17.45,774329.0,13703103.0
2019-08-12,17.45,17.83,17.4,17.83,549949.0,9713767.0
2019-08-13,17.82,17.89,17.42,17.57,512040.0,9024090.0
2019-08-14,17.81,18.23,17.64,17.91,788291.0,14159624.0
2019-08-15,17.63,17.85,17.33,17.73,846120.0,14861692.0
2019-08-16,17.61,19.5,17.56,19.5,4029397.0,76145577.0
2019-08-19,20.5,21.45,19.58,21.45,10841612.0,229029631.0
2019-08-20,21.87,22.1,20.89,20.89,6784502.0,144621637.0
2019-08-21,21.0,21.0,19.93,20.04,5970853.0,121155211.0
2019-08-22,20.07,20.62,19.83,19.9,4041817.0,81421474.0
2019-08-23,19.85,20.27,19.6,19.78,2682817.0,53273619.0
2019-08-26,19.35,20.31,19.22,19.9,3899317.0,77542720.0
2019-08-27,19.9,20.63,19.71,20.01,6321748.0,127229447.0
2019-08-28,20.09,20.47,19.79,20.0,4226300.0,85041523.0
2019-08-29,20.06,20.1,19.35,19.69,3431840.0,67375210.0
2019-08-30,19.8,19.8,18.93,18.93,2534938.0,48924123.0
2019-09-02,18.99,19.92,18.99,19.6,3162100.0,61493763.0
2019-09-03,19.85,19.97,19.41,19.67,2599980.0,51058101.0
2019-09-04,19.58,19.67,19.15,19.36,2572260.0,49657050.0
2019-09-05,19.6,20.34,19.42,19.91,4627418.0,92445794.0
2019-09-06,20.13,20.47,19.96,20.38,4677500.0,94514493.0
2019-09-09,20.58,21.0,20.16,21.0,5691354.0,117157569.0
2019-09-10,21.13,21.27,20.61,20.79,3526729.0,73484346.0
2019-09-11,20.66,21.09,20.35,20.35,3018722.0,62240494.0
2019-09-12,20.34,21.29,20.23,20.86,3508050.0,73069201.0
2019-09-16,20.99,22.86,20.99,22.41,7689807.0,168912997.0
2019-09-17,23.1,23.5,21.74,22.06,8596256.0,194031992.0
2019-09-18,22.26,23.66,21.78,22.99,6004111.0,136698792.0
2019-09-19,22.99,25.29,22.79,25.29,8570567.0,206281744.0
2019-09-20,25.6,25.64,23.65,23.99,8393592.0,206310712.0
2019-09-23,24.01,24.37,23.0,23.78,4610903.0,108850445.0
2019-09-24,23.65,23.78,22.93,23.54,4322352.0,101056976.0
2019-09-25,23.24,23.25,22.3,22.35,4784691.0,108776287.0
2019-09-26,22.7,23.2,21.53,22.13,6915166.0,153738450.0
2019-09-27,22.13,23.32,21.82,23.07,5660282.0,128092711.0
2019-09-30,22.82,23.46,22.55,23.23,3674881.0,84870081.0
2019-10-08,23.41,23.98,22.35,22.67,4273117.0,98858208.0
2019-10-09,22.75,22.95,22.28,22.65,1921672.0,43480339.0
2019-10-10,22.63,23.25,22.52,22.77,2551232.0,58025368.0
2019-10-11,22.79,22.86,21.86,21.89,3575511.0,79109206.0
2019-10-14,22.13,22.48,21.91,22.35,2605521.0,58064475.0
2019-10-15,22.1,22.25,21.77,22.18,1892863.0,41677269.0
2019-10-16,22.18,22.28,21.59,21.66,1782970.0,38937954.0
2019-10-17,21.65,21.88,21.0,21.83,2596540.0,55693550.0
2019-10-18,21.8,21.8,21.08,21.3,2207276.0,47278973.0
2019-10-21,21.29,21.73,20.7,21.66,1533995.0,32686396.0
2019-10-22,21.75,22.58,21.56,22.32,2619904.0,58173108.0
2019-10-23,22.43,22.95,22.29,22.51,2335092.0,52757576.0
2019-10-24,22.8,23.3,22.0,22.56,2619539.0,59393177.0
2019-10-25,22.32,22.84,22.1,22.71,2278889.0,51520107.0
2019-10-28,22.58,22.97,21.88,22.88,2279590.0,51690454.0
2019-10-29,22.91,23.1,22.51,22.51,1832060.0,41864165.0
2019-10-30,23.62,24.5,23.01,23.82,5683488.0,134714381.0
2019-10-31,24.49,25.6,23.61,24.78,5361239.0,132330318.0
2019-11-01,24.37,25.19,23.89,24.81,3689648.0,90470122.0
2019-11-04,24.67,27.29,24.66,26.68,7026096.0,184101260.0
2019-11-05,26.99,28.9,26.8,27.6,8144166.0,225992148.0
2019-11-06,28.51,28.9,26.58,26.72,8084804.0,223111760.0
2019-11-07,26.97,29.39,26.97,29.39,15856570.0,458453115.0
2019-11-08,29.29,30.14,27.8,29.39,14138906.0,410400974.0
2019-11-11,28.96,30.45,28.47,29.5,12540913.0,371839493.0
2019-11-12,29.64,30.87,29.23,29.83,10140834.0,304424952.0
2019-11-13,30.95,31.69,29.31,30.0,12898771.0,388454483.0
2019-11-14,29.68,29.9,28.73,29.42,11318251.0,331961328.0
2019-11-15,28.0,28.61,27.31,27.94,11414930.0,319278452.0
2019-11-18,27.59,28.35,27.13,28.2,6546967.0,182234989.0
2019-11-19,28.28,28.56,27.81,28.52,5413400.0,152563023.0
2019-11-20,28.26,29.63,27.95,28.55,7324076.0,211076049.0
2019-11-21,28.02,29.65,28.0,29.48,6867160.0,200382066.0
2019-11-22,28.39,29.8,28.16,29.4,8732796.0,254337742.0
2019-11-25,29.4,30.38,27.14,27.14,9073780.0,260823115.0
2019-11-26,26.55,27.37,25.0,25.7,11190207.0,291666862.0
2019-11-27,25.63,25.95,25.01,25.36,5817700.0,148365790.0
2019-11-28,25.45,25.88,25.25,25.58,3565760.0,91001046.0
