date,open,high,low,close,volume,money
2019-08-08,4.18,4.2,4.14,4.17,5304835.0,22091299.65
2019-08-09,4.22,4.25,4.07,4.1,7597224.0,31527190.79
2019-08-12,4.11,4.13,4.07,4.12,6610435.0,27050067.23
2019-08-13,4.09,4.11,4.04,4.06,6035432.0,24581312.61
2019-08-14,4.1,4.14,4.07,4.08,6166204.0,25270555.45
2019-08-15,3.98,4.11,3.97,4.11,7343412.0,29666637.26
2019-08-16,4.12,4.22,4.08,4.21,9671714.0,40337736.33
2019-08-19,4.27,4.31,4.17,4.31,11702078.0,49824370.45
2019-08-20,4.29,4.42,4.27,4.34,13027607.0,56552018.78
2019-08-21,4.35,4.37,4.25,4.33,8993666.0,38758499.56
2019-08-22,4.33,4.4,4.3,4.33,8904614.0,38659015.09
2019-08-23,4.3,4.48,4.29,4.42,17242810.0,75855483.87
2019-08-26,4.32,4.55,4.28,4.4,15837938.0,69740858.89
2019-08-27,4.44,4.65,4.41,4.58,23214830.0,105843493.38
2019-08-28,4.53,4.57,4.43,4.45,16033765.0,71815970.72
2019-08-29,4.47,4.53,4.42,4.48,9753270.0,43667706.8
2019-08-30,4.44,4.49,4.28,4.31,12138352.0,53196492.06
2019-09-02,4.29,4.47,4.29,4.45,13053235.0,57476574.23
2019-09-03,4.51,4.52,4.38,4.42,9642216.0,42692173.32
2019-09-04,4.39,4.44,4.36,4.4,8836370.0,38809175.09
2019-09-05,4.42,4.52,4.42,4.44,14392305.0,64366161.76
2019-09-06,4.45,4.47,4.4,4.47,8216890.0,36476551.21
2019-09-09,4.49,4.52,4.43,4.51,17646865.0,78871143.82
2019-09-10,4.51,4.62,4.49,4.57,20164687.0,91722891.61
2019-09-11,4.59,4.66,4.51,4.54,22882518.0,104769022.65
2019-09-12,4.53,4.55,4.46,4.53,11767794.0,53101745.09
2019-09-16,4.56,4.63,4.53,4.57,15436846.0,70789852.24
2019-09-17,4.55,4.57,4.38,4.44,10719686.0,47762851.34
2019-09-18,4.41,4.48,4.37,4.4,6047597.0,26688940.47
2019-09-19,4.41,4.44,4.35,4.44,6012306.0,26475986.63
2019-09-20,4.42,4.47,4.41,4.44,6075010.0,26981761.55
2019-09-23,4.43,4.43,4.32,4.38,7003519.0,30561982.0
2019-09-24,4.56,4.82,4.56,4.65,49347939.0,232879982.73
2019-09-25,4.5,4.53,4.31,4.34,30714988.0,135894354.61
2019-09-26,4.34,4.35,4.15,4.17,15465295.0,65326626.97
2019-09-27,4.18,4.24,4.17,4.21,8885866.0,37370205.19
2019-09-30,4.21,4.25,4.17,4.17,7402180.0,31180625.35
2019-10-08,4.17,4.29,4.17,4.24,8726005.0,36985864.96
2019-10-09,4.22,4.3,4.18,4.3,6491428.0,27627748.06
2019-10-10,4.31,4.37,4.28,4.37,7372499.0,31997794.98
