date,open,high,low,close,volume,money
2019-07-23,12.18,12.68,12.15,12.61,34844003.0,434592608.0
2019-07-24,12.75,13.25,12.63,12.99,59983994.0,782578908.0
2019-07-25,13.01,13.62,13.0,13.26,63200459.0,842263032.0
2019-07-26,13.35,13.56,13.07,13.2,43551617.0,579016159.0
2019-07-29,13.35,14.15,13.35,13.84,61822304.0,856895860.0
2019-07-30,13.76,14.05,13.59,13.72,50944278.0,704257472.0
2019-07-31,13.73,14.32,13.73,14.11,61042932.0,861540152.0
2019-08-01,14.0,14.3,13.89,14.06,39390024.0,553232039.0
2019-08-02,13.53,14.05,13.41,13.8,43223767.0,595152723.0
2019-08-05,13.75,14.18,13.57,13.65,41575770.0,576518558.0
2019-08-06,13.21,13.53,12.77,13.36,50448193.0,664154195.0
2019-08-07,13.55,13.6,12.8,12.8,36073584.0,473691646.0
2019-08-08,12.7,14.08,12.7,14.08,77424729.0,1056696544.0
2019-08-09,14.43,14.52,13.76,13.9,85452515.0,1207254308.0
2019-08-12,14.16,14.64,13.82,14.59,82816176.0,1179723713.0
2019-08-13,14.37,14.45,14.05,14.29,61714485.0,879895997.0
2019-08-14,14.65,15.0,14.05,14.07,75230928.0,1096175542.0
2019-08-15,13.6,14.99,13.55,14.95,74748191.0,1073834812.0
2019-08-16,14.89,15.05,14.68,14.69,58627996.0,870947599.0
2019-08-19,14.86,15.31,14.61,15.2,77240903.0,1163413108.0
2019-08-20,15.2,15.24,14.9,15.13,41442459.0,623589396.0
2019-08-21,15.05,15.27,14.73,14.9,40739362.0,608902026.0
2019-08-22,14.89,15.45,14.6,14.82,56586100.0,849121176.0
2019-08-23,14.71,14.8,14.22,14.32,50573248.0,730981506.0
2019-08-26,14.0,14.49,13.88,14.16,42664922.0,604731222.0
2019-08-27,14.25,14.63,14.1,14.3,42328112.0,609492174.0
2019-08-28,14.2,15.14,14.03,14.85,62020348.0,910290449.0
2019-08-29,14.2,15.43,14.01,15.06,92705111.0,1372289076.0
2019-08-30,15.07,15.6,14.78,14.88,70411461.0,1065271628.0
2019-09-02,14.89,15.22,14.52,15.2,61668596.0,919260976.0
2019-09-03,15.11,15.56,14.97,15.28,69494093.0,1059859988.0
2019-09-04,15.19,16.81,15.18,16.81,161394388.0,2674180987.0
2019-09-05,16.8,17.54,16.4,17.05,136396494.0,2303950948.0
2019-09-06,16.97,17.33,16.6,17.31,98155949.0,1667579652.0
2019-09-09,17.88,18.4,17.39,18.33,124360729.0,2227403066.0
2019-09-10,18.75,19.71,18.2,18.75,116108800.0,2191455230.0
2019-09-11,19.13,19.5,18.65,19.04,93073837.0,1778264910.0
2019-09-12,19.0,19.19,18.46,18.69,70593504.0,1322996992.0
2019-09-16,18.91,19.88,18.76,19.4,88928963.0,1714906610.0
2019-09-17,19.05,19.17,18.24,18.28,75837772.0,1413441441.0
2019-09-18,18.41,18.75,18.04,18.48,59764325.0,1102535758.0
2019-09-19,18.58,19.42,18.47,19.09,66402513.0,1263326827.0
2019-09-20,19.0,20.07,19.0,19.91,87688473.0,1721820840.0
2019-09-23,19.99,20.39,19.2,19.97,66461656.0,1316032056.0
2019-09-24,20.0,20.48,19.69,20.05,65469115.0,1313867560.0
2019-09-25,19.74,19.77,18.4,18.43,78785122.0,1492801160.0
2019-09-26,18.63,18.84,17.8,18.12,71678401.0,1309039579.0
2019-09-27,18.25,18.32,17.72,17.96,43142496.0,778639525.0
2019-09-30,17.95,17.95,17.06,17.21,40011488.0,701110810.0
2019-10-08,17.48,17.78,16.79,17.0,40444588.0,699746677.0
2019-10-09,16.72,17.3,16.66,17.13,37777699.0,640763884.0
2019-10-10,17.05,17.43,16.9,17.3,46891391.0,804382263.0
2019-10-11,17.28,17.58,16.61,16.67,55816090.0,946934166.0
2019-10-14,17.0,18.29,16.88,18.0,67193779.0,1185251046.0
2019-10-15,17.81,17.97,17.0,17.14,42739779.0,738282953.0
2019-10-16,17.05,17.24,16.69,16.85,26372943.0,445748125.0
2019-10-17,16.86,17.02,16.39,16.7,23269540.0,388995213.0
2019-10-18,16.71,16.95,15.96,16.25,37067713.0,607708412.0
2019-10-21,16.26,16.33,15.71,16.28,23191777.0,373741134.0
2019-10-22,16.32,16.9,16.32,16.76,32249624.0,537833176.0
2019-10-23,16.65,17.39,16.6,16.96,35004707.0,596749786.0
2019-10-24,16.88,17.17,16.49,16.78,21756314.0,365642098.0
2019-10-25,16.7,17.52,16.42,17.31,34074300.0,582212129.0
2019-10-28,17.58,18.95,17.57,18.48,64463843.0,1177918867.0
2019-10-29,18.38,19.35,18.19,18.75,69407601.0,1308995536.0
2019-10-30,18.66,19.48,18.15,18.5,70683868.0,1334052661.0
2019-10-31,18.5,19.18,18.25,18.66,52191443.0,979494760.0
2019-11-01,18.43,18.97,18.18,18.75,39978847.0,745098131.0
2019-11-04,18.85,19.14,18.58,19.05,37335926.0,705836758.0
2019-11-05,18.96,19.35,18.8,19.09,42138679.0,804551561.0
2019-11-06,19.0,19.16,18.45,18.51,39100118.0,732241254.0
2019-11-07,18.67,18.78,18.16,18.57,35123082.0,649260575.0
2019-11-08,18.77,19.02,18.22,18.25,32701966.0,609244585.0
2019-11-11,17.88,18.41,17.63,17.66,30080692.0,539394293.0
2019-11-12,17.68,17.98,17.43,17.7,25012486.0,441477928.0
2019-11-13,17.7,18.93,17.45,18.9,56987914.0,1048098635.0
2019-11-14,18.73,20.58,18.73,20.1,86606750.0,1709318664.0
2019-11-15,20.1,20.77,19.59,19.8,73490227.0,1491047539.0
2019-11-18,20.1,20.52,19.76,20.15,51693759.0,1042060722.0
2019-11-19,20.11,20.58,19.92,20.45,46132402.0,933868237.0
2019-11-20,20.21,20.53,19.95,19.97,41541514.0,839495978.0
2019-11-21,20.1,20.35,19.7,20.05,35988225.0,720823056.0
2019-11-22,20.12,21.4,19.51,20.18,74693682.0,1525404850.0
2019-11-25,20.12,20.5,18.5,18.61,64730125.0,1242779891.0
2019-11-26,18.69,19.9,18.69,19.65,57272661.0,1116210137.0
2019-11-27,19.45,21.58,19.2,21.2,78074195.0,1625041944.0
2019-11-28,20.98,21.55,20.85,21.02,48665126.0,1027879506.0
2019-11-29,21.17,21.24,20.38,20.72,40034547.0,830954375.0
2019-12-02,20.8,21.46,20.63,21.11,45951078.0,969810695.0
2019-12-03,20.79,22.1,20.55,21.83,56475501.0,1207258414.0
2019-12-04,21.68,22.9,21.53,22.05,70700535.0,1576874566.0
2019-12-05,22.25,23.13,21.81,22.36,68195450.0,1535139432.0
2019-12-06,22.41,22.79,22.05,22.79,45795054.0,1027199069.0
