date,open,high,low,close,volume,money
2019-07-23,3.65,3.71,3.64,3.69,13426099.0,49286671.0
2019-07-24,3.69,3.73,3.68,3.7,13045307.0,48357437.0
2019-07-25,3.71,3.71,3.67,3.7,8140191.0,30028158.0
2019-07-26,3.71,3.72,3.67,3.69,9553750.0,35280976.0
2019-07-29,3.68,3.7,3.67,3.68,9964108.0,36675185.0
2019-07-30,3.68,3.7,3.67,3.68,9630908.0,35486609.0
2019-07-31,3.67,3.68,3.61,3.62,21785847.0,79029903.0
2019-08-01,3.62,3.62,3.57,3.6,14865182.0,53417380.0
2019-08-02,3.55,3.57,3.49,3.53,22629284.0,79607846.0
2019-08-05,3.51,3.53,3.46,3.47,9458205.0,33031006.0
2019-08-06,3.42,3.44,3.26,3.35,23363246.0,78413543.0
2019-08-07,3.38,3.39,3.35,3.36,7755500.0,26119389.0
2019-08-08,3.38,3.4,3.32,3.33,18357200.0,61413716.0
2019-08-09,3.36,3.36,3.31,3.33,9226800.0,30784227.0
2019-08-12,3.33,3.38,3.33,3.37,8562904.0,28706506.0
2019-08-13,3.36,3.36,3.33,3.34,4492163.0,15008699.0
2019-08-14,3.36,3.39,3.36,3.36,8067919.0,27196483.0
2019-08-15,3.3,3.36,3.27,3.36,9177996.0,30414121.0
2019-08-16,3.36,3.39,3.34,3.36,9315300.0,31403724.0
2019-08-19,3.38,3.57,3.38,3.5,27378079.0,95439181.0
2019-08-20,3.5,3.52,3.45,3.47,16378637.0,56979041.0
2019-08-21,3.49,3.51,3.45,3.47,15815602.0,54987829.0
2019-08-22,3.49,3.51,3.46,3.5,15833805.0,55193948.0
2019-08-23,3.49,3.5,3.45,3.47,10484780.0,36420946.0
2019-08-26,3.37,3.42,3.35,3.41,15383280.0,52247162.0
2019-08-27,3.43,3.47,3.42,3.47,16200577.0,55911408.0
2019-08-28,3.46,3.47,3.43,3.45,11307135.0,38971129.0
2019-08-29,3.47,3.47,3.43,3.44,8472285.0,29158752.0
2019-08-30,3.45,3.46,3.37,3.38,13672050.0,46650103.0
2019-09-02,3.4,3.45,3.38,3.45,11384990.0,39016485.0
2019-09-03,3.45,3.48,3.43,3.48,10493450.0,36326180.0
2019-09-04,3.49,3.52,3.46,3.52,19399541.0,67871149.0
2019-09-05,3.53,3.6,3.53,3.54,28205050.0,100764934.0
2019-09-06,3.56,3.59,3.54,3.57,15586300.0,55624509.0
2019-09-09,3.62,3.64,3.58,3.6,16464100.0,59185749.0
2019-09-10,3.6,3.61,3.56,3.61,13772802.0,49340727.0
2019-09-11,3.61,3.66,3.59,3.62,20815246.0,75598294.0
2019-09-12,3.64,3.78,3.63,3.73,44166629.0,164367154.0
2019-09-16,3.78,3.81,3.75,3.77,26875149.0,101630772.0
2019-09-17,3.76,3.77,3.63,3.65,30172993.0,111430063.0
2019-09-18,3.66,3.69,3.59,3.6,17226167.0,62446784.0
2019-09-19,3.61,3.66,3.59,3.66,13146902.0,47671648.0
2019-09-20,3.72,3.74,3.68,3.74,20787069.0,77262528.0
2019-09-23,3.73,3.73,3.65,3.66,17045130.0,62748489.0
2019-09-24,3.69,3.71,3.61,3.64,15756838.0,57641008.0
2019-09-25,3.65,3.66,3.58,3.58,13771332.0,49648679.0
2019-09-26,3.58,3.63,3.55,3.57,13037898.0,46730661.0
2019-09-27,3.58,3.62,3.57,3.58,10909500.0,39235888.0
2019-09-30,3.6,3.63,3.57,3.6,10976408.0,39592673.0
2019-10-08,3.62,3.76,3.59,3.7,24919013.0,91741460.0
2019-10-09,3.68,3.75,3.67,3.73,17941688.0,66679336.0
2019-10-10,3.75,3.82,3.71,3.79,23640550.0,89294006.0
2019-10-11,3.78,3.81,3.75,3.77,18129086.0,68520265.0
2019-10-14,3.8,4.04,3.8,3.88,58285815.0,229376483.0
2019-10-15,3.91,3.96,3.86,3.93,27487727.0,107668713.0
2019-10-16,3.95,3.99,3.93,3.96,29971267.0,118700559.0
2019-10-17,3.95,3.99,3.85,3.9,23681239.0,92617960.0
2019-10-18,3.98,4.03,3.89,3.94,54199760.0,215288053.0
2019-10-21,3.94,4.07,3.92,4.06,50571301.0,203197431.0
2019-10-22,4.09,4.11,4.01,4.05,36565119.0,148558579.0
2019-10-23,4.03,4.08,4.01,4.06,28951771.0,117288855.0
2019-10-24,4.04,4.08,4.0,4.01,27319950.0,110094694.0
2019-10-25,4.03,4.07,4.01,4.05,21325032.0,86173285.0
2019-10-28,4.03,4.09,4.02,4.05,20756214.0,84018449.0
2019-10-29,4.04,4.05,4.0,4.01,15618500.0,62764301.0
2019-10-30,4.01,4.01,3.89,3.92,28601039.0,112306325.0
2019-10-31,3.96,3.98,3.94,3.95,14690002.0,58140425.0
2019-11-01,3.96,4.05,3.95,4.05,20276886.0,81286126.0
2019-11-04,4.08,4.34,4.08,4.3,63109181.0,267377984.0
2019-11-05,4.3,4.37,4.25,4.34,39554620.0,171089733.0
2019-11-06,4.37,4.4,4.3,4.33,28789835.0,124942675.0
2019-11-07,4.33,4.37,4.25,4.28,24066408.0,103211029.0
2019-11-08,4.33,4.49,4.32,4.37,45079034.0,198872620.0
