date,open,high,low,close,volume,money
2019-07-23,25.01,25.25,24.81,25.06,1371666.0,34323008.0
2019-07-24,25.16,25.51,25.09,25.17,1920320.0,48524381.0
2019-07-25,25.13,25.66,25.13,25.56,2106538.0,53511785.0
2019-07-26,25.6,25.6,25.22,25.4,1360040.0,34538367.0
2019-07-29,25.4,25.73,25.25,25.3,1456485.0,36975454.0
2019-07-30,25.25,25.55,25.19,25.28,1699653.0,43091651.0
2019-07-31,25.25,25.38,25.06,25.12,1488170.0,37562444.0
2019-08-01,24.7,24.7,23.73,24.0,4624545.0,111174264.0
2019-08-02,23.48,24.34,23.3,24.1,2880624.0,69084645.0
2019-08-05,23.69,23.94,23.23,23.24,2802009.0,65793868.0
2019-08-06,22.81,23.12,22.33,22.98,2920254.0,66423973.0
2019-08-07,23.02,23.28,22.65,22.69,1685611.0,38510140.0
2019-08-08,22.7,23.18,22.7,22.89,1454527.0,33374123.0
2019-08-09,22.99,23.65,22.98,23.09,3111511.0,72494229.0
2019-08-12,23.11,23.63,22.66,23.61,2912870.0,67672180.0
2019-08-13,23.31,23.67,23.25,23.44,1977276.0,46283868.0
2019-08-14,23.75,23.9,23.53,23.6,2126580.0,50406891.0
2019-08-15,23.01,24.6,22.89,24.55,4629392.0,111386700.0
2019-08-16,24.76,26.1,24.29,25.7,6888864.0,174831002.0
2019-08-19,26.29,28.27,26.29,27.75,10825742.0,294900058.0
2019-08-20,28.04,28.48,27.51,28.3,8227435.0,230358464.0
2019-08-21,26.15,26.5,25.47,25.47,14314391.0,369869634.0
2019-08-22,24.0,24.6,23.65,24.36,17439024.0,418818760.0
2019-08-23,24.04,24.24,23.72,23.9,7596333.0,182296347.0
2019-08-26,23.45,24.87,23.35,24.46,8749374.0,213354796.0
2019-08-27,24.63,25.12,24.27,24.5,7400617.0,182360892.0
2019-08-28,24.5,24.52,23.93,24.12,4792974.0,115616551.0
2019-08-29,24.15,24.19,23.78,24.07,3150271.0,75483730.0
2019-08-30,24.19,24.47,23.56,23.64,4541170.0,108952086.0
2019-09-02,23.52,24.21,23.46,24.19,3650240.0,87449041.0
2019-09-03,24.15,24.38,24.1,24.35,4360242.0,105641580.0
2019-09-04,24.34,24.34,23.89,24.14,4362698.0,105002501.0
2019-09-05,24.22,24.93,24.22,24.76,6670674.0,164161126.0
2019-09-06,24.76,25.4,24.4,25.35,6382877.0,159289395.0
2019-09-09,25.6,25.79,25.06,25.38,5756268.0,146162968.0
2019-09-10,25.38,25.69,25.08,25.4,6127566.0,155659042.0
2019-09-11,25.39,25.64,25.06,25.06,4891818.0,123820469.0
2019-09-12,25.2,25.28,25.01,25.24,2940215.0,73875704.0
2019-09-16,25.3,25.49,25.06,25.48,4123298.0,104282367.0
2019-09-17,25.46,25.46,24.61,24.7,4215554.0,105321843.0
2019-09-18,24.73,24.91,24.48,24.52,2948490.0,72841248.0
2019-09-19,24.7,24.79,24.32,24.79,2740064.0,67272886.0
2019-09-20,24.8,25.4,24.75,25.05,4392997.0,110344326.0
2019-09-23,25.03,25.03,24.52,24.73,2903641.0,71764959.0
2019-09-24,24.86,25.5,24.74,25.4,5560948.0,140307677.0
2019-09-25,25.32,25.33,24.83,24.88,3796635.0,95131446.0
2019-09-26,24.95,25.4,24.14,24.14,4763348.0,118006905.0
2019-09-27,23.94,24.45,23.94,24.0,2235842.0,54051854.0
2019-09-30,24.0,24.05,23.31,23.36,2678284.0,63035990.0
2019-10-08,23.28,23.79,23.28,23.45,1359454.0,32048130.0
2019-10-09,23.4,23.77,23.07,23.62,1487588.0,34785774.0
2019-10-10,23.53,24.35,23.51,24.24,2844394.0,68497375.0
2019-10-11,24.3,25.28,24.24,25.13,5551114.0,138100152.0
2019-10-14,25.55,26.3,25.18,26.28,9199390.0,237948223.0
2019-10-15,26.02,26.55,25.89,26.18,7163697.0,188109373.0
2019-10-16,26.35,26.87,26.06,26.33,6266792.0,166184038.0
2019-10-17,26.58,26.79,26.18,26.38,4685070.0,124049162.0
2019-10-18,26.63,26.85,26.01,26.02,6100157.0,160658524.0
2019-10-21,26.27,26.85,25.2,25.63,7171328.0,185871442.0
2019-10-22,25.5,25.9,25.44,25.63,4309095.0,110590075.0
2019-10-23,24.43,24.43,23.25,23.37,13873649.0,329620780.0
2019-10-24,23.36,23.39,22.92,22.97,5952348.0,137333994.0
2019-10-25,23.0,23.18,22.81,23.11,4025821.0,92561904.0
2019-10-28,23.14,23.56,22.92,23.43,4429096.0,103063715.0
2019-10-29,23.4,23.55,23.19,23.19,3455021.0,80553163.0
2019-10-30,23.28,23.28,22.85,23.0,2952713.0,67909607.0
2019-10-31,23.06,23.14,22.82,22.89,2498320.0,57317710.0
2019-11-01,22.74,23.17,22.73,23.14,2329386.0,53616142.0
2019-11-04,23.24,23.86,23.22,23.6,4165306.0,98456288.0
2019-11-05,23.72,23.72,23.33,23.55,2476803.0,58267194.0
2019-11-06,23.54,23.77,23.35,23.39,2290604.0,53868056.0
2019-11-07,23.39,23.75,23.39,23.61,1813880.0,42791651.0
2019-11-08,23.63,23.95,23.56,23.73,2739563.0,65006845.0
