date,open,high,low,close,volume,money
2019-08-06,6.6,6.86,6.21,6.37,63546014.0,414444759.48
2019-08-07,6.48,6.64,6.41,6.45,46683637.0,304125111.92
2019-08-08,6.68,6.87,6.53,6.7,65560166.0,438766349.61
2019-08-09,6.55,6.83,6.4,6.51,52662263.0,347438476.8
2019-08-12,6.42,6.5,6.17,6.32,41300666.0,261184147.91
2019-08-13,6.45,6.78,6.4,6.75,68787136.0,451465690.34
2019-08-14,6.39,6.54,6.32,6.49,52838573.0,340475496.11
2019-08-15,6.63,6.68,6.42,6.48,52566482.0,344036884.22
2019-08-16,6.36,6.46,6.33,6.4,36694499.0,234634556.87
2019-08-19,6.3,6.4,6.23,6.39,37372638.0,235979983.64
2019-08-20,6.32,6.53,6.29,6.52,41748106.0,268704438.53
2019-08-21,6.48,6.63,6.43,6.58,45504106.0,297474954.19
2019-08-22,6.51,6.62,6.47,6.49,30675296.0,200316459.35
2019-08-23,6.33,6.51,6.32,6.38,33157747.0,212241678.8
2019-08-26,6.59,6.67,6.39,6.41,50796144.0,330517295.4
2019-08-27,6.3,6.49,6.28,6.45,37533210.0,240076536.0
2019-08-28,6.6,6.75,6.52,6.67,76343842.0,507585355.69
2019-08-29,6.63,6.95,6.57,6.91,76086159.0,511246488.46
2019-08-30,6.7,6.85,6.59,6.6,70232100.0,471090901.51
2019-09-02,6.51,6.6,6.41,6.55,46465409.0,302010029.03
2019-09-03,6.5,6.55,6.47,6.52,31470512.0,204668195.51
2019-09-04,6.87,7.17,6.75,6.95,134229729.0,932669509.56
2019-09-05,6.89,7.21,6.87,7.14,110434303.0,781015157.19
2019-09-06,6.88,6.92,6.7,6.72,90318130.0,614245101.23
2019-09-09,6.69,6.83,6.66,6.83,55768207.0,376816380.84
2019-09-10,6.73,6.9,6.7,6.89,49247237.0,334755091.42
2019-09-11,6.84,6.89,6.73,6.82,48127110.0,328197202.3
2019-09-12,6.83,6.85,6.7,6.76,32385334.0,218303459.64
2019-09-16,6.7,6.77,6.62,6.72,44936438.0,300361553.34
2019-09-17,6.6,6.64,6.32,6.37,62802242.0,405704854.63
2019-09-18,6.33,6.4,6.28,6.29,32475635.0,205408343.99
2019-09-19,6.23,6.29,6.07,6.28,36290154.0,224382877.47
2019-09-20,6.22,6.39,6.22,6.31,28643470.0,181065656.9
2019-09-23,6.33,6.41,6.27,6.31,31944602.0,202774632.7
2019-09-24,6.38,6.41,6.22,6.22,30445671.0,191797633.17
2019-09-25,6.16,6.22,6.0,6.01,39714319.0,241148619.5
2019-09-26,5.9,5.94,5.59,5.6,43199782.0,248585334.98
2019-09-27,5.61,5.65,5.52,5.53,23740409.0,132516036.78
2019-09-30,5.52,5.58,5.45,5.48,15633777.0,86009224.39
2019-10-09,5.21,5.21,5.21,5.21,587900.0,3062959.0
2019-10-10,4.95,4.95,4.95,4.95,550400.0,2724480.0
2019-10-11,4.7,4.7,4.7,4.7,552400.0,2596280.0
2019-10-14,4.47,4.47,4.47,4.47,1132000.0,5060040.0
2019-10-15,4.25,4.25,4.25,4.25,659300.0,2802025.0
2019-10-16,4.04,4.04,4.04,4.04,1237300.0,4998692.0
2019-10-17,3.84,3.84,3.84,3.84,1071800.0,4115712.0
2019-10-18,3.65,3.65,3.65,3.65,1145600.0,4181440.0
2019-10-21,3.47,3.47,3.47,3.47,1678900.0,5825783.0
2019-10-22,3.3,3.3,3.3,3.3,1488700.0,4912710.0
2019-10-23,3.14,3.14,3.14,3.14,13792700.0,43309078.0
2019-10-24,3.11,3.28,3.11,3.13,111090007.0,350956981.38
2019-10-25,3.01,3.06,2.97,2.97,86406314.0,258033066.57
2019-10-28,2.93,2.99,2.87,2.96,48487357.0,142627681.6
2019-10-29,2.94,3.02,2.91,2.91,35048295.0,103903392.33
2019-10-30,2.89,2.9,2.76,2.76,50871772.0,142850928.53
2019-10-31,2.62,2.67,2.62,2.62,21630894.0,56809231.69
2019-11-01,2.49,2.64,2.49,2.58,46938969.0,118925748.23
2019-11-04,2.52,2.54,2.45,2.45,45960068.0,113725015.71
2019-11-05,2.48,2.57,2.46,2.57,42084814.0,107128579.54
2019-11-06,2.6,2.7,2.59,2.7,41679889.0,110703585.78
2019-11-07,2.76,2.76,2.57,2.62,46647702.0,122806227.48
2019-11-08,2.61,2.61,2.49,2.49,41619213.0,105421233.73
2019-11-11,2.38,2.43,2.37,2.37,30290987.0,72055792.66
2019-11-12,2.32,2.39,2.27,2.34,26215190.0,60812423.92
2019-11-13,2.35,2.46,2.34,2.46,27395177.0,66935795.22
2019-11-14,2.46,2.47,2.34,2.35,35722877.0,85117897.51
2019-11-15,2.32,2.4,2.32,2.34,19787252.0,46695683.58
2019-11-18,2.32,2.34,2.24,2.3,17706530.0,40435970.7
2019-11-19,2.27,2.36,2.26,2.34,21572246.0,50199301.6
2019-11-20,2.32,2.45,2.3,2.38,30575402.0,72632549.44
2019-11-21,2.36,2.36,2.32,2.34,18018717.0,42165994.81
2019-11-22,2.34,2.42,2.33,2.35,25681612.0,60856604.46
2019-11-25,2.34,2.4,2.33,2.37,22282742.0,52889552.22
2019-11-26,2.36,2.39,2.33,2.38,16093352.0,38012263.72
2019-11-27,2.39,2.5,2.38,2.5,35176472.0,87525654.24
2019-11-28,2.51,2.55,2.4,2.42,40330875.0,99430975.26
2019-11-29,2.38,2.42,2.35,2.37,21548318.0,51261482.66
2019-12-02,2.33,2.35,2.3,2.31,18984340.0,44120108.9
2019-12-03,2.28,2.43,2.28,2.39,25944972.0,61309695.79
2019-12-04,2.4,2.5,2.39,2.43,40023078.0,98214462.22
2019-12-05,2.4,2.4,2.35,2.39,21836750.0,51956759.8
2019-12-06,2.39,2.41,2.37,2.39,13515197.0,32261284.69
2019-12-09,2.37,2.39,2.35,2.38,12195613.0,28891489.68
2019-12-10,2.37,2.45,2.36,2.4,16543490.0,39766203.7
2019-12-11,2.39,2.42,2.37,2.38,14995010.0,35852249.02
2019-12-12,2.39,2.42,2.38,2.39,14657620.0,35129351.28
2019-12-13,2.37,2.4,2.36,2.39,15855649.0,37718989.07
2019-12-16,2.38,2.4,2.36,2.39,16890378.0,40156353.54
2019-12-17,2.39,2.45,2.37,2.44,27975485.0,67728836.82
2019-12-18,2.43,2.56,2.42,2.56,47367062.0,118659244.23
2019-12-19,2.65,2.69,2.61,2.69,42162405.0,112799618.19
2019-12-20,2.7,2.82,2.58,2.61,82119127.0,221410198.69
2019-12-23,2.57,2.73,2.48,2.67,68609296.0,178423819.21
2019-12-24,2.61,2.8,2.59,2.8,63472740.0,173708785.14
2019-12-25,2.87,2.94,2.79,2.93,87158748.0,250437936.45
2019-12-26,2.92,3.08,2.84,3.08,59343411.0,177643297.83
2019-12-27,3.16,3.23,3.01,3.07,95598705.0,304029152.04
2019-12-30,2.93,2.96,2.92,2.92,17441000.0,51059999.8
2019-12-31,2.77,3.01,2.77,2.87,82271906.0,234614150.97
2020-01-02,2.77,2.9,2.77,2.87,60564973.0,171596603.86
2020-01-03,2.85,3.01,2.79,3.01,75498413.0,222539680.68
2020-01-06,3.01,3.16,2.97,3.16,95115225.0,291840137.27
2020-01-07,3.06,3.26,3.05,3.09,72748217.0,227970391.89
2020-01-08,3.16,3.24,3.07,3.24,86116636.0,273552219.77
2020-01-09,3.12,3.21,3.08,3.08,79016865.0,247380058.53
2020-01-10,3.03,3.13,2.93,2.98,50799083.0,153564425.41
2020-01-13,2.93,3.01,2.91,2.95,25962813.0,76755078.02
2020-01-14,2.93,3.04,2.91,2.97,29546633.0,88032442.91
2020-01-15,2.96,2.97,2.82,2.82,51218840.0,146695902.4
2020-01-16,2.81,2.84,2.68,2.69,40657920.0,111398089.7
2020-01-17,2.65,2.73,2.65,2.7,22287883.0,60011724.74
2020-01-20,2.67,2.69,2.57,2.58,31432150.0,81808130.08
2020-01-21,2.57,2.64,2.52,2.57,23798510.0,61273071.5
2020-01-22,2.51,2.54,2.45,2.46,25894686.0,64402476.05
2020-01-23,2.47,2.47,2.34,2.35,34077023.0,81125771.13
2020-02-03,2.23,2.23,2.23,2.23,2535700.0,5654611.0
2020-02-04,2.12,2.17,2.12,2.12,37177003.0,78949020.46
2020-02-05,2.1,2.23,2.1,2.19,28679680.0,62336000.1
2020-02-06,2.19,2.2,2.13,2.17,25490859.0,55191509.93
2020-02-07,2.16,2.25,2.14,2.21,26656140.0,58742975.7
2020-02-10,2.19,2.32,2.17,2.32,37922049.0,85143139.72
2020-02-11,2.29,2.43,2.27,2.34,37874182.0,89510388.66
2020-02-12,2.35,2.38,2.3,2.35,21512887.0,50386421.48
2020-02-13,2.36,2.42,2.33,2.37,26311986.0,62381463.14
2020-02-14,2.38,2.41,2.25,2.27,34360316.0,79237362.62
2020-02-17,2.25,2.33,2.24,2.31,22259158.0,51032946.72
2020-02-18,2.3,2.38,2.3,2.36,25731383.0,60438129.21
2020-02-19,2.41,2.48,2.36,2.48,52521507.0,127449909.54
2020-02-20,2.46,2.56,2.44,2.48,42376100.0,105824882.02
2020-02-21,2.49,2.59,2.48,2.56,38676302.0,98175974.66
2020-02-24,2.62,2.65,2.51,2.54,35797833.0,91909895.57
2020-02-25,2.46,2.54,2.41,2.44,39258433.0,96198352.7
2020-02-26,2.36,2.43,2.34,2.37,25992460.0,62113857.0
2020-02-27,2.37,2.4,2.34,2.38,20526835.0,48665753.02
2020-02-28,2.32,2.32,2.26,2.26,27254558.0,62126966.52
2020-03-02,2.17,2.29,2.17,2.27,21091901.0,47420574.22
2020-03-03,2.28,2.34,2.27,2.28,21000539.0,48349057.44
2020-03-04,2.32,2.35,2.27,2.3,19134470.0,44101887.76
2020-03-05,2.29,2.32,2.28,2.32,21096700.0,48639269.34
2020-03-06,2.32,2.37,2.31,2.33,27140420.0,63269586.16
2020-03-09,2.31,2.32,2.21,2.21,29573768.0,66846929.84
2020-03-10,2.16,2.22,2.11,2.22,23158080.0,50290202.1
2020-03-11,2.22,2.27,2.2,2.22,17802405.0,39691823.44
2020-03-12,2.18,2.19,2.12,2.13,20316900.0,43515481.3
2020-03-13,2.02,2.09,2.02,2.08,22782785.0,46614291.63
2020-03-16,2.11,2.13,2.02,2.04,20259172.0,42043497.98
2020-03-17,2.01,2.06,1.94,1.97,26978934.0,53267529.88
2020-03-18,1.97,2.01,1.88,1.88,24370356.0,47603270.06
2020-03-19,1.84,1.87,1.79,1.8,31267092.0,56517398.64
2020-03-20,1.82,1.89,1.75,1.89,31990348.0,58541657.4
2020-03-23,1.84,1.88,1.8,1.81,20613679.0,37732394.22
2020-03-24,1.89,1.9,1.86,1.9,35596572.0,67219493.35
2020-03-25,1.92,1.96,1.9,1.91,29671427.0,57047250.67
2020-03-26,1.88,1.91,1.85,1.88,15727270.0,29537902.3
2020-03-27,1.89,1.91,1.87,1.88,13797410.0,26091931.8
2020-03-30,1.81,1.82,1.79,1.79,21766900.0,39071008.0
2020-03-31,1.8,1.81,1.77,1.79,12103249.0,21643479.82
2020-04-01,1.78,1.81,1.76,1.81,11517184.0,20503209.14
2020-04-02,1.78,1.81,1.76,1.8,11804990.0,21080248.0
2020-04-03,1.8,1.84,1.79,1.81,13082710.0,23790086.9
2020-04-07,1.85,1.88,1.84,1.85,16229954.0,30157291.04
2020-04-08,1.84,1.85,1.82,1.85,9560594.0,17544381.22
2020-04-09,1.86,1.86,1.82,1.83,9889630.0,18145508.7
2020-04-10,1.85,1.86,1.78,1.79,14645343.0,26733877.74
2020-04-13,1.78,1.78,1.7,1.7,22612980.0,38682188.1
2020-04-14,1.68,1.73,1.67,1.71,14463274.0,24693382.3
2020-04-15,1.67,1.7,1.67,1.68,13091833.0,22062816.84
2020-04-16,1.67,1.68,1.6,1.6,27333578.0,44117282.32
2020-04-17,1.59,1.61,1.54,1.56,26635117.0,41726158.59
2020-04-20,1.56,1.58,1.49,1.52,26403424.0,40402662.24
2020-04-21,1.51,1.51,1.45,1.47,24109866.0,35480064.2
2020-04-22,1.45,1.54,1.42,1.54,35166525.0,52618294.07
2020-04-23,1.55,1.56,1.51,1.51,29577845.0,45196096.06
2020-04-24,1.5,1.54,1.49,1.5,17572814.0,26513932.86
2020-04-27,1.47,1.47,1.43,1.43,18409620.0,26455806.87
2020-04-28,1.36,1.37,1.36,1.36,10107790.0,13751079.4
2020-04-30,1.29,1.29,1.29,1.29,4990000.0,6437100.0
2020-05-06,1.23,1.29,1.23,1.28,31726981.0,39233838.13
2020-05-07,1.24,1.34,1.22,1.34,45283446.0,58716887.67
2020-05-08,1.38,1.4,1.29,1.3,40153381.0,53724826.75
2020-05-11,1.27,1.33,1.27,1.3,18639838.0,24122529.14
2020-05-12,1.28,1.3,1.24,1.24,25866875.0,32416591.05
2020-05-13,1.22,1.3,1.21,1.3,33626208.0,43024495.95
2020-05-14,1.31,1.37,1.29,1.37,33407668.0,45061892.3
2020-05-15,1.35,1.38,1.31,1.35,28974111.0,38944702.01
2020-05-18,1.38,1.42,1.37,1.42,16284530.0,22860804.7
2020-05-19,1.45,1.48,1.35,1.37,42777520.0,60712372.0
2020-05-20,1.39,1.44,1.38,1.44,16206240.0,23134063.4
2020-05-21,1.47,1.51,1.46,1.51,20529181.0,30562587.59
2020-05-22,1.52,1.53,1.44,1.49,39722725.0,59186556.6
2020-05-25,1.51,1.56,1.51,1.56,6237743.0,9668854.08
2020-05-26,1.55,1.64,1.51,1.6,45837407.0,72939148.1
2020-05-27,1.58,1.61,1.52,1.54,28470146.0,44323652.73
2020-05-28,1.54,1.55,1.47,1.47,23147670.0,34673246.0
2020-05-29,1.44,1.54,1.42,1.52,23388121.0,34941349.84
2020-06-01,1.53,1.6,1.53,1.6,13081508.0,20791917.02
2020-06-02,1.62,1.68,1.6,1.64,50181037.0,82759169.54
2020-06-03,1.7,1.71,1.61,1.63,29811736.0,49329544.58
2020-06-04,1.61,1.64,1.58,1.61,26794839.0,42917404.79
2020-06-05,1.62,1.69,1.59,1.69,29236955.0,48223406.16
