date,open,high,low,close,volume,money
2019-12-11,88.12,97.0,77.2,77.78,14117668.0,1191521950.0
2019-12-12,80.0,85.0,74.45,75.47,7814990.0,621066451.0
2019-12-13,74.84,75.5,70.05,71.41,5019991.0,363477466.0
2019-12-16,69.83,73.8,69.3,73.3,3370465.0,241616010.0
2019-12-17,77.25,82.8,77.22,81.81,6687591.0,538348395.0
2019-12-18,83.88,96.25,83.56,96.25,7229045.0,636860462.0
2019-12-19,99.7,100.7,88.6,95.0,5245068.0,494306914.0
2019-12-20,92.9,94.74,88.96,91.0,2648327.0,241988129.0
2019-12-23,89.95,89.95,82.53,83.65,3037621.0,260106925.0
2019-12-24,84.18,86.0,83.3,84.53,2122847.0,179750797.0
2019-12-25,87.0,91.25,86.36,88.99,3064009.0,271872744.0
2019-12-26,92.82,93.68,85.03,86.61,2366973.0,211152193.0
2019-12-27,85.0,91.23,85.0,87.63,1893149.0,167682594.0
2019-12-30,87.0,88.0,81.25,85.75,1433795.0,121898910.11
2019-12-31,84.78,86.0,82.48,83.0,1465600.0,122146932.13
2020-01-02,83.5,98.0,83.41,91.04,3729501.0,334711110.58
2020-01-03,90.07,94.53,89.0,89.76,2493542.0,228133731.46
2020-01-06,91.01,94.59,88.88,94.08,2548465.0,235531410.66
2020-01-07,93.01,112.9,92.0,112.9,2792943.0,286750134.72
2020-01-08,116.0,117.0,105.01,107.43,1964731.0,215640831.27
2020-01-09,108.5,115.99,105.22,107.58,1575263.0,172557378.2
2020-01-10,108.4,111.8,102.6,103.4,1575905.0,165986356.66
2020-01-13,104.99,113.4,101.3,109.3,2459739.0,264992376.4
2020-01-14,108.75,119.88,106.94,117.99,3122543.0,352256489.83
2020-01-15,119.2,123.0,113.0,113.75,2492962.0,291523234.11
2020-01-16,113.75,119.43,111.67,116.37,2339389.0,271187938.72
2020-01-17,115.93,126.99,115.88,120.9,2549354.0,310685955.32
2020-01-20,121.0,128.96,112.5,119.01,2441721.0,292045829.44
2020-01-21,115.0,119.74,111.0,112.0,1475874.0,169910364.49
2020-01-22,109.4,121.85,106.0,118.4,1705076.0,196141731.74
2020-01-23,116.01,120.99,106.0,113.18,1931311.0,219675111.08
2020-02-03,94.18,105.0,90.54,90.54,2258078.0,219472241.64
2020-02-04,94.0,108.65,93.0,108.0,2413756.0,243743136.14
2020-02-05,108.98,129.6,105.56,122.0,3521294.0,414735521.52
2020-02-06,122.5,129.56,119.5,124.31,2874874.0,355858524.31
2020-02-07,124.5,129.27,117.55,129.25,3051483.0,379794205.55
2020-02-10,134.24,136.9,119.8,123.0,2451402.0,310481383.37
2020-02-11,122.1,127.09,116.52,123.94,1852367.0,225655399.1
2020-02-12,121.5,134.56,120.14,130.96,2510750.0,319082717.94
2020-02-13,129.0,140.79,128.2,130.51,2666916.0,359545417.87
2020-02-14,128.5,138.69,127.7,131.16,1999889.0,265327081.74
2020-02-17,133.0,142.0,130.03,139.06,1904599.0,260611427.87
2020-02-18,139.0,139.88,133.39,136.99,1835782.0,249723199.82
2020-02-19,135.0,136.5,126.05,128.0,1988982.0,260741143.1
2020-02-20,129.01,130.98,121.08,124.52,1963582.0,245291403.93
2020-02-21,123.5,131.3,123.0,127.4,1723019.0,219762701.28
2020-02-24,128.0,132.53,124.03,131.96,1665457.0,214265379.91
2020-02-25,128.2,134.17,121.1,133.0,2220649.0,284886172.7
2020-02-26,138.0,143.01,123.0,124.97,3002320.0,408282626.54
2020-02-27,122.5,125.0,113.7,114.2,2566446.0,303185711.98
2020-02-28,107.0,112.89,107.0,108.95,2082259.0,227752487.68
2020-03-02,110.99,112.75,106.0,109.32,2257785.0,247306301.94
2020-03-03,114.0,120.95,111.0,113.27,2333949.0,271919863.2
2020-03-04,110.7,114.99,109.09,113.4,1472951.0,164717033.17
2020-03-05,115.91,117.05,107.0,109.37,1620444.0,179246138.79
2020-03-06,108.23,109.6,106.17,107.39,766971.0,82827812.26
2020-03-09,103.06,105.21,99.0,99.06,1637674.0,166256079.03
2020-03-10,100.5,105.28,95.06,105.28,1970643.0,199035971.97
2020-03-11,105.4,109.0,101.66,101.66,1744092.0,183596681.44
2020-03-12,98.0,101.99,97.0,100.24,895217.0,88854722.28
2020-03-13,95.0,105.0,93.5,102.41,1401406.0,140032177.63
2020-03-16,102.5,103.67,95.06,96.0,1132305.0,112484061.98
2020-03-17,98.0,99.97,93.0,96.15,931931.0,89801097.81
2020-03-18,97.42,102.2,97.0,97.5,1314880.0,130298134.82
2020-03-19,98.97,100.97,96.03,100.0,1210313.0,119997540.28
2020-03-20,101.98,102.17,97.01,98.42,840500.0,83163386.07
2020-03-23,94.8,96.59,88.0,88.8,1137773.0,104791155.1
2020-03-24,91.99,93.0,86.0,92.8,1067160.0,96160668.91
2020-03-25,95.5,97.35,93.27,94.9,911317.0,86994784.61
2020-03-26,94.0,94.89,91.08,93.01,629298.0,58466311.23
2020-03-27,94.41,94.41,89.89,90.6,550461.0,50410678.91
2020-03-30,88.0,88.97,84.12,87.77,780794.0,67413621.22
2020-03-31,88.99,90.0,86.4,87.4,483554.0,42965937.12
2020-04-01,86.1,90.8,86.1,87.9,608703.0,54251493.74
2020-04-02,87.9,93.11,87.9,93.0,719442.0,65424441.49
2020-04-03,93.19,93.51,89.06,89.75,658778.0,59762313.14
2020-04-07,92.18,93.35,91.55,93.35,696792.0,64566900.14
2020-04-08,92.5,93.9,92.0,93.79,593251.0,55091810.58
2020-04-09,93.81,94.11,93.12,93.51,322661.0,30241910.81
2020-04-10,93.44,93.44,87.89,88.11,648125.0,58124611.96
2020-04-13,87.89,87.97,83.01,83.06,803827.0,67960815.18
2020-04-14,84.23,85.3,83.05,84.93,467754.0,39475389.44
2020-04-15,85.4,86.4,84.05,84.06,497856.0,42489239.34
2020-04-16,84.0,84.99,82.98,84.36,438677.0,36834185.94
2020-04-17,86.0,87.5,84.8,85.85,619736.0,53514492.1
2020-04-20,85.82,87.3,85.01,87.2,381837.0,32906023.18
2020-04-21,86.05,86.99,84.77,84.8,479898.0,41062448.39
2020-04-22,83.51,85.9,83.51,85.62,472963.0,40187144.39
2020-04-23,86.0,88.5,85.63,86.86,625483.0,54538200.44
2020-04-24,86.7,90.8,86.08,89.82,839781.0,74283789.04
2020-04-27,86.1,86.8,82.51,84.4,990183.0,83678526.18
2020-04-28,85.1,86.4,78.81,80.03,1286951.0,104801694.25
2020-04-29,80.03,81.75,78.32,78.82,687499.0,54895671.89
2020-04-30,79.02,85.97,79.0,83.52,1160387.0,95859242.9
2020-05-06,82.4,92.25,80.83,92.16,1520388.0,134348680.52
2020-05-07,92.18,95.07,90.2,92.74,1167338.0,108380394.54
2020-05-08,92.74,97.44,92.5,93.25,1038514.0,98373901.35
2020-05-11,94.05,94.29,90.58,91.49,713120.0,65592878.87
2020-05-12,91.48,91.99,88.03,91.06,644040.0,57990066.44
2020-05-13,89.96,91.79,89.4,90.65,610580.0,55325987.28
2020-05-14,90.1,92.95,89.13,90.21,573464.0,52490647.74
2020-05-15,91.58,100.0,90.21,100.0,1810503.0,175593917.41
2020-05-18,99.5,99.61,95.04,95.1,1227069.0,119323401.44
2020-05-19,97.02,101.88,96.0,100.78,1316244.0,131631813.53
2020-05-20,101.5,108.15,99.0,105.12,1620963.0,169764932.46
2020-05-21,105.0,105.85,98.0,103.0,1476903.0,149093390.03
2020-05-22,101.0,103.92,92.55,95.36,1594770.0,154857312.43
2020-05-25,93.55,96.28,90.11,90.66,994082.0,91578403.8
2020-05-26,91.99,94.18,91.38,93.8,1125202.0,104331522.7
2020-05-27,95.18,95.18,90.0,91.04,888711.0,81879442.54
2020-05-28,90.2,91.0,86.05,89.4,950320.0,84388292.31
2020-05-29,89.0,99.04,88.49,97.17,1648133.0,157049910.35
2020-06-01,100.05,102.83,97.5,100.0,1401474.0,140660736.84
2020-06-02,99.99,103.8,98.36,98.65,1043409.0,104876100.78
2020-06-03,99.0,101.48,94.88,94.88,1239008.0,121348021.87
2020-06-04,94.45,96.0,92.68,95.94,1009638.0,95313506.17
2020-06-05,96.14,98.39,93.96,94.78,857613.0,82460764.87
