date,open,high,low,close,volume,money
2019-05-16,5.69,5.71,5.61,5.68,18696309.0,105735365.39
2019-05-17,5.68,5.68,5.37,5.39,27208824.0,149851549.29
2019-05-20,5.4,5.43,5.21,5.32,16999050.0,89801840.68
2019-05-21,5.3,5.55,5.29,5.5,19394843.0,105456011.98
2019-05-22,5.5,5.54,5.42,5.51,18260427.0,100112841.79
2019-05-23,5.51,5.51,5.25,5.27,29443367.0,156841796.44
2019-05-24,5.25,5.3,5.16,5.18,15272048.0,79700814.82
2019-05-27,5.2,5.3,5.16,5.28,13995922.0,73464592.0
2019-05-28,5.29,5.35,5.24,5.26,13258461.0,70424996.77
2019-05-29,5.27,5.31,5.23,5.27,12676042.0,66883779.49
2019-05-30,5.28,5.28,5.15,5.19,14063399.0,72942091.46
2019-05-31,5.18,5.24,5.16,5.2,7909025.0,41147508.0
2019-06-03,5.19,5.23,5.09,5.11,13847150.0,71117753.5
2019-06-04,5.08,5.11,4.98,5.0,14921816.0,75074427.63
2019-06-05,5.05,5.1,5.01,5.04,9818969.0,49615625.88
2019-06-06,5.04,5.05,4.92,4.92,13741922.0,68253343.74
2019-06-10,4.95,4.99,4.9,4.95,8946865.0,44215761.62
2019-06-11,4.95,5.13,4.93,5.12,15549576.0,78726229.62
2019-06-12,5.16,5.22,5.09,5.2,17541033.0,90299176.68
2019-06-13,5.16,5.18,5.09,5.14,13068594.0,67188494.28
2019-06-14,5.15,5.16,5.05,5.07,10278417.0,52521769.44
2019-06-17,5.09,5.18,5.06,5.14,12459341.0,63817850.87
2019-06-18,5.13,5.15,5.1,5.11,5755420.0,29491074.29
2019-06-19,5.22,5.27,5.16,5.16,14540937.0,75761368.86
2019-06-20,5.14,5.27,5.13,5.23,14791550.0,77276902.03
2019-06-21,5.25,5.31,5.23,5.27,14956808.0,78890607.64
2019-06-24,5.28,5.32,5.24,5.26,10602666.0,55929359.32
2019-06-25,5.25,5.27,5.13,5.2,10164687.0,52655323.26
2019-06-26,5.16,5.24,5.14,5.21,8660094.0,45119490.81
2019-06-27,5.23,5.28,5.2,5.22,11023880.0,57814607.44
2019-06-28,5.17,5.17,5.07,5.08,10023588.0,51229281.29
2019-07-01,5.18,5.26,5.16,5.22,17560865.0,91472921.16
2019-07-02,5.22,5.43,5.2,5.36,26988790.0,144466953.92
2019-07-03,5.33,5.42,5.31,5.31,15578844.0,83423596.31
2019-07-04,5.33,5.37,5.27,5.3,9784800.0,52081133.0
2019-07-05,5.29,5.33,5.26,5.3,7149865.0,37901295.85
2019-07-08,5.3,5.33,5.12,5.13,12555563.0,65032347.6
2019-07-09,5.13,5.15,5.06,5.1,9137912.0,46597435.34
2019-07-10,5.14,5.2,5.1,5.17,8678540.0,44690070.27
2019-07-11,5.19,5.21,5.15,5.17,6772770.0,35119140.62
2019-07-12,5.19,5.19,5.13,5.15,7097785.0,36632363.75
2019-07-15,5.1,5.15,4.98,5.12,14134996.0,71590439.53
2019-07-16,5.12,5.31,5.12,5.21,14660577.0,76640210.51
2019-07-17,5.2,5.26,5.17,5.24,10349993.0,53992822.62
2019-07-18,5.24,5.29,5.18,5.21,11322207.0,59290602.65
2019-07-19,5.22,5.52,5.21,5.24,26057450.0,138902310.5
2019-07-22,5.27,5.27,5.07,5.08,18517088.0,95282248.71
2019-07-23,5.11,5.12,5.07,5.08,9086104.0,46252545.9
2019-07-24,5.09,5.13,5.05,5.08,12034645.0,61334760.57
2019-07-25,5.09,5.09,5.03,5.04,11436849.0,57847166.47
