date,open,high,low,close,volume,money
2019-07-26,5.47,5.47,5.39,5.42,2440433.0,13217331.0
2019-07-29,5.4,5.45,5.36,5.43,3144501.0,17031356.0
2019-07-30,5.46,5.51,5.43,5.44,3487668.0,19053606.0
2019-07-31,5.44,5.44,5.37,5.37,2108935.0,11373949.0
2019-08-01,5.37,5.39,5.3,5.37,3530646.0,18841991.0
2019-08-02,5.28,5.3,5.17,5.24,5039965.0,26361527.0
2019-08-05,5.21,5.25,5.11,5.11,4876928.0,25173862.0
2019-08-06,5.07,5.07,4.72,4.85,7554094.0,36776249.0
2019-08-07,4.91,4.93,4.81,4.87,4261558.0,20786031.0
2019-08-08,4.9,4.94,4.86,4.89,3438202.0,16866061.0
2019-08-09,4.94,4.99,4.85,4.86,3504009.0,17240514.0
2019-08-12,4.9,4.94,4.86,4.93,2380100.0,11670551.0
2019-08-13,4.9,4.93,4.86,4.9,3039827.0,14879922.0
2019-08-14,4.94,4.96,4.88,4.89,3419204.0,16836111.0
2019-08-15,4.76,4.93,4.75,4.93,3747892.0,18132027.0
2019-08-16,4.95,5.04,4.9,4.99,4883800.0,24377634.0
2019-08-19,5.03,5.12,5.0,5.11,5259675.0,26729802.0
2019-08-20,5.12,5.19,5.1,5.11,4520639.0,23231279.0
2019-08-21,5.09,5.2,5.06,5.16,4174980.0,21515908.0
2019-08-22,5.17,5.19,5.12,5.18,3579634.0,18477984.0
2019-08-23,5.18,5.33,5.16,5.29,7292581.0,38221870.0
2019-08-26,5.18,5.38,5.12,5.24,7250466.0,38026500.0
2019-08-27,5.34,5.47,5.27,5.42,11608415.0,62623703.0
2019-08-28,5.42,5.42,5.3,5.32,6816701.0,36355289.0
2019-08-29,5.35,5.37,5.28,5.28,4694226.0,24943427.0
2019-08-30,5.32,5.41,5.15,5.19,6393485.0,33699839.0
2019-09-02,5.19,5.35,5.18,5.34,6346219.0,33596879.0
2019-09-03,5.35,5.37,5.26,5.29,5901646.0,31239798.0
2019-09-04,5.31,5.32,5.23,5.29,6017476.0,31741783.0
2019-09-05,5.32,5.43,5.31,5.36,8711301.0,46915325.0
2019-09-06,5.4,5.41,5.31,5.37,5778475.0,30951097.0
2019-09-09,5.42,5.48,5.37,5.47,8120315.0,44116114.0
2019-09-10,5.49,5.63,5.43,5.52,11710692.0,64733686.0
2019-09-11,5.52,5.55,5.42,5.43,7476301.0,40952678.0
2019-09-12,5.46,5.49,5.41,5.45,5843670.0,31848922.0
2019-09-16,5.48,5.51,5.42,5.44,6127346.0,33472323.0
2019-09-17,5.46,5.75,5.35,5.58,27990334.0,156484943.0
2019-09-18,5.51,5.51,5.38,5.4,13530706.0,73494932.0
2019-09-19,5.39,5.41,5.25,5.31,10681959.0,56559669.0
2019-09-20,5.3,5.34,5.26,5.27,5304551.0,28090530.0
2019-09-23,5.27,5.28,5.13,5.16,6206073.0,32124435.0
2019-09-24,5.23,5.33,5.19,5.2,7967158.0,42029215.0
2019-09-25,5.14,5.2,5.1,5.15,5949576.0,30581373.0
2019-09-26,5.16,5.17,4.99,4.99,7108709.0,35903677.0
2019-09-27,5.01,5.07,4.98,5.01,4833671.0,24270504.0
2019-09-30,5.01,5.06,4.94,4.94,3780520.0,18906405.0
2019-10-08,4.95,5.09,4.95,5.05,6190141.0,31201587.0
2019-10-09,5.05,5.09,4.98,5.08,3256068.0,16463430.0
2019-10-10,5.09,5.14,5.07,5.12,3005950.0,15351765.0
2019-10-11,5.15,5.15,5.07,5.09,2863504.0,14607518.0
2019-10-14,5.13,5.18,5.11,5.13,4825500.0,24842680.0
2019-10-15,5.14,5.15,5.05,5.06,4610693.0,23405028.0
2019-10-16,5.07,5.11,5.04,5.07,3621055.0,18395475.0
2019-10-17,5.08,5.08,5.01,5.03,2614718.0,13183127.0
