date,open,high,low,close,volume,money
2019-05-13,5.42,5.47,5.33,5.39,6701103.0,36233801.21
2019-05-14,5.28,5.41,5.25,5.32,5537584.0,29642289.02
2019-05-15,5.37,5.7,5.37,5.49,10903700.0,60274767.94
2019-05-16,5.44,5.56,5.44,5.54,8273665.0,45484825.16
2019-05-17,5.61,5.64,5.18,5.21,8872141.0,48034204.63
2019-05-20,5.28,5.31,5.19,5.28,4837189.0,25398156.75
2019-05-21,5.25,5.43,5.25,5.39,5656062.0,30305508.96
2019-05-22,5.36,5.44,5.25,5.34,5227028.0,27908441.6
2019-05-23,5.32,5.32,5.1,5.13,6642602.0,34455892.24
2019-05-24,4.99,5.14,4.99,5.02,5453314.0,27594451.74
2019-05-27,5.02,5.25,5.02,5.22,6876200.0,35570649.0
2019-05-28,5.27,5.37,5.18,5.27,6001999.0,31788663.73
2019-05-29,5.28,5.33,5.23,5.27,4569386.0,24144842.98
2019-05-30,5.36,5.58,5.32,5.5,19437904.0,105849398.72
2019-05-31,5.43,5.63,5.42,5.47,16858633.0,93471128.34
2019-06-03,5.32,5.36,5.09,5.14,12210648.0,63508710.44
2019-06-04,5.11,5.16,5.01,5.05,6706660.0,33990004.8
2019-06-05,5.12,5.25,5.06,5.08,6943974.0,35745302.14
2019-06-06,5.09,5.1,4.94,4.99,6554839.0,32891566.1
2019-06-10,5.04,5.17,5.0,5.16,5425961.0,27564407.64
2019-06-11,5.15,5.28,5.05,5.25,9715955.0,50372188.4
2019-06-12,5.22,5.29,5.18,5.21,6835474.0,35777592.98
2019-06-13,5.17,5.38,5.15,5.35,7833350.0,41252895.58
2019-06-14,5.31,5.31,5.12,5.13,7743940.0,40321231.8
2019-06-17,5.11,5.17,5.08,5.12,3893482.0,19955702.62
2019-06-18,5.11,5.15,5.07,5.1,2674100.0,13639006.0
2019-06-19,5.29,5.33,5.18,5.18,6731500.0,35290022.0
2019-06-20,5.16,5.33,5.14,5.33,8073284.0,42329274.18
2019-06-21,5.8,5.86,5.3,5.86,36343111.0,211491123.82
2019-06-24,5.88,5.88,5.53,5.66,40589610.0,230923225.67
2019-06-25,5.57,5.81,5.39,5.67,28013527.0,156305127.89
2019-06-26,5.5,6.24,5.46,5.91,43937412.0,260322802.4
2019-06-27,5.8,6.07,5.7,5.93,33956103.0,200868768.81
2019-06-28,5.86,5.88,5.6,5.72,18465864.0,105790273.96
2019-07-01,5.72,5.83,5.64,5.82,21695414.0,124390348.96
2019-07-02,5.75,5.78,5.68,5.76,13901854.0,79677581.08
2019-07-03,5.68,5.7,5.51,5.58,11567962.0,64643800.12
2019-07-04,5.56,5.64,5.51,5.56,5801602.0,32294134.1
2019-07-05,5.57,5.62,5.52,5.59,4219002.0,23522497.1
2019-07-08,5.56,5.65,5.2,5.22,12581542.0,67260819.4
2019-07-09,5.2,5.24,5.12,5.2,6169782.0,31943173.44
2019-07-10,5.24,5.25,5.11,5.14,4227360.0,21831072.6
2019-07-11,5.21,5.34,5.16,5.21,7324502.0,38440761.38
2019-07-12,5.21,5.25,5.14,5.19,4692909.0,24405654.53
2019-07-15,5.15,5.19,5.01,5.16,5665640.0,28977168.6
2019-07-16,5.16,5.24,5.13,5.2,4423384.0,22950741.6
2019-07-17,5.18,5.21,5.14,5.17,3294840.0,17085329.8
2019-07-18,5.12,5.16,5.06,5.09,5031926.0,25705698.34
2019-07-19,5.15,5.36,5.12,5.26,8730389.0,45693891.47
2019-07-22,5.33,5.49,5.05,5.28,14596031.0,77325201.74
2019-07-23,5.47,5.68,5.32,5.49,18915473.0,103423254.84
2019-07-24,5.44,5.76,5.37,5.59,22246708.0,124225273.64
2019-07-25,5.53,5.6,5.32,5.4,16524649.0,89653256.21
2019-07-26,5.35,5.51,5.32,5.41,9625088.0,52239218.38
2019-07-29,5.38,5.45,5.31,5.33,5000800.0,26830741.6
2019-07-30,5.39,5.4,5.27,5.29,5755560.0,30702676.8
2019-07-31,5.29,5.34,5.23,5.24,4568360.0,24095633.4
2019-08-01,5.2,5.23,5.15,5.21,5683240.0,29534270.6
2019-08-02,5.08,5.11,5.03,5.09,7174320.0,36364741.8
2019-08-05,5.05,5.11,5.01,5.02,3837700.0,19444181.0
2019-08-06,4.95,4.95,4.67,4.77,9377523.0,45055373.88
2019-08-07,4.81,4.87,4.77,4.82,4218620.0,20368314.4
2019-08-08,4.83,4.86,4.81,4.83,3060486.0,14794985.7
2019-08-09,4.83,4.88,4.67,4.71,4321200.0,20657014.0
2019-08-12,4.73,4.79,4.56,4.78,5477700.0,25618712.8
2019-08-13,4.71,4.79,4.68,4.73,2917000.0,13827587.0
2019-08-14,4.82,4.85,4.74,4.76,3730960.0,17911298.4
2019-08-15,4.62,4.76,4.59,4.76,3500800.0,16374135.0
2019-08-16,4.72,4.81,4.71,4.73,3360200.0,16001195.0
2019-08-19,4.81,4.89,4.76,4.88,5632523.0,27238090.55
2019-08-20,4.86,4.92,4.85,4.87,4455740.0,21750479.0
2019-08-21,4.87,4.94,4.84,4.89,4469944.0,21862245.84
2019-08-22,4.88,4.96,4.84,4.94,5473944.0,26893518.04
