date,open,high,low,close,volume,money
2019-07-23,18.41,19.0,18.35,18.81,1015314.0,19021010.0
2019-07-24,18.71,19.36,18.71,19.08,1038766.0,19850354.0
2019-07-25,19.35,19.6,19.16,19.21,1291582.0,25011972.0
2019-07-26,19.05,19.45,18.98,19.22,959184.0,18467761.0
2019-07-29,19.3,19.75,18.98,19.49,1418060.0,27596662.0
2019-07-30,19.43,19.74,19.28,19.31,1118836.0,21723247.0
2019-07-31,19.24,19.27,18.75,19.15,929700.0,17765303.0
2019-08-01,19.26,19.29,19.01,19.13,690520.0,13211344.0
2019-08-02,18.71,19.01,18.52,18.83,792704.0,14874835.0
2019-08-05,18.83,19.25,18.68,18.85,785660.0,14953856.0
2019-08-06,18.63,18.73,17.5,17.91,1359980.0,24538741.0
2019-08-07,18.39,18.39,17.8,17.93,637084.0,11497792.0
2019-08-08,17.73,18.35,17.73,17.79,654112.0,11719229.0
2019-08-09,17.84,18.03,17.44,17.5,919520.0,16267811.0
2019-08-12,17.6,17.86,17.45,17.84,697340.0,12320875.0
2019-08-13,17.6,17.97,17.56,17.89,537200.0,9545059.0
2019-08-14,18.19,18.19,17.9,17.92,845730.0,15230084.0
2019-08-15,17.7,18.0,17.46,17.92,603020.0,10688539.0
2019-08-16,17.81,18.45,17.76,18.28,1066235.0,19468690.0
2019-08-19,18.33,18.83,18.2,18.7,1245200.0,23185056.0
2019-08-20,18.66,18.85,18.58,18.65,716180.0,13394872.0
2019-08-21,18.5,18.94,18.5,18.9,1014680.0,19092159.0
2019-08-22,18.98,19.0,18.61,18.68,678040.0,12690489.0
2019-08-23,18.8,18.98,18.45,18.88,1258009.0,23614162.0
2019-08-26,18.55,18.88,18.11,18.25,1444729.0,26510122.0
2019-08-27,18.3,18.73,18.28,18.68,1190354.0,22073014.0
2019-08-28,18.66,18.82,18.36,18.5,696866.0,12896275.0
2019-08-29,18.5,18.67,18.37,18.47,638480.0,11837118.0
2019-08-30,18.5,18.69,17.9,18.02,1088260.0,19839879.0
2019-09-02,18.13,18.66,17.91,18.63,1315760.0,24194988.0
2019-09-03,18.63,18.72,18.46,18.71,967357.0,17997642.0
2019-09-04,18.59,19.22,18.55,19.03,2020092.0,38252431.0
2019-09-05,19.14,19.53,18.92,19.41,2933602.0,56607364.0
2019-09-06,19.26,19.45,19.2,19.33,1244800.0,24055473.0
2019-09-09,19.5,19.74,19.0,19.69,2817682.0,54815895.0
2019-09-10,19.74,19.74,19.44,19.63,1306575.0,25568632.0
2019-09-11,19.63,20.5,19.55,19.94,3183280.0,63529910.0
2019-09-12,19.85,20.4,19.67,20.32,2109420.0,42253991.0
2019-09-16,20.34,20.66,20.26,20.42,1749960.0,35787150.0
2019-09-17,20.55,20.55,19.8,19.98,1222195.0,24459146.0
2019-09-18,20.18,20.18,19.83,20.0,632900.0,12639581.0
2019-09-19,20.19,20.48,19.84,20.39,1012100.0,20438144.0
2019-09-20,20.43,20.48,20.08,20.25,722976.0,14633160.0
2019-09-23,20.08,20.3,19.85,20.26,685630.0,13807409.0
2019-09-24,20.21,20.71,20.21,20.35,865006.0,17653713.0
2019-09-25,20.3,20.3,19.91,20.02,707647.0,14209570.0
2019-09-26,20.02,20.29,19.56,19.57,911965.0,18059587.0
2019-09-27,19.59,20.49,19.58,20.43,1394493.0,28217384.0
2019-09-30,20.81,22.47,20.81,22.47,7205419.0,159645755.0
2019-10-08,22.92,24.72,22.65,24.72,9748664.0,237442213.0
2019-10-09,23.63,25.95,23.35,25.26,14258489.0,349063828.0
2019-10-10,23.24,25.35,22.95,24.5,10110320.0,243864844.0
2019-10-11,24.58,26.85,24.13,26.4,11849244.0,302272407.0
2019-10-14,25.5,25.97,23.76,24.42,16965919.0,418732918.0
2019-10-15,23.5,23.55,21.98,21.98,10580393.0,239317539.0
2019-10-16,21.64,22.18,21.48,21.56,5253220.0,114219413.0
2019-10-17,21.5,21.79,21.21,21.31,3352200.0,72036946.0
2019-10-18,21.29,21.42,20.54,20.79,4015711.0,84182714.0
2019-10-21,20.72,21.07,20.26,21.02,2650082.0,54923567.0
2019-10-22,20.9,21.16,20.74,21.15,2272072.0,47660098.0
2019-10-23,21.05,21.17,20.38,20.61,2309280.0,47956047.0
2019-10-24,20.7,20.7,20.21,20.53,1683802.0,34448973.0
2019-10-25,20.55,20.61,20.26,20.42,2115400.0,43183288.0
2019-10-28,20.57,20.85,20.46,20.84,2340568.0,48330353.0
2019-10-29,20.8,20.8,19.92,20.02,4388331.0,88608992.0
2019-10-30,19.82,19.82,19.39,19.39,2863900.0,56075878.0
2019-10-31,19.49,19.8,18.8,19.07,2438615.0,46682364.0
2019-11-01,19.11,19.41,18.81,19.26,1999355.0,38285504.0
2019-11-04,19.35,19.53,19.09,19.25,1963593.0,37933627.0
2019-11-05,19.21,19.43,19.2,19.3,1665931.0,32156983.0
2019-11-06,19.32,19.5,19.22,19.46,1730080.0,33479865.0
2019-11-07,19.41,19.79,19.13,19.62,2580272.0,50121324.0
2019-11-08,19.7,19.96,19.48,19.94,3511010.0,69472927.0
2019-11-11,19.8,19.8,19.18,19.29,2389662.0,46267204.0
2019-11-12,19.17,19.29,18.84,19.2,1662087.0,31668591.0
2019-11-13,19.22,21.12,19.22,21.12,7259830.0,149587576.0
2019-11-14,21.2,22.77,20.72,21.92,13011544.0,282107604.0
2019-11-15,21.02,21.42,20.49,20.62,7282840.0,152671722.0
2019-11-18,20.62,21.12,19.91,21.12,5119560.0,105232434.0
2019-11-19,20.94,21.77,20.7,21.65,6986401.0,149514744.0
2019-11-20,21.5,21.68,21.1,21.18,4168755.0,89132132.0
2019-11-21,21.22,21.45,20.9,21.4,3058366.0,65052866.0
2019-11-22,21.4,21.75,21.05,21.3,3503480.0,74848763.0
2019-11-25,21.48,21.48,20.08,20.2,3547879.0,73285586.0
2019-11-26,20.0,21.9,20.0,20.9,4882725.0,103532472.0
2019-11-27,20.59,21.62,19.6,21.6,6303036.0,132952920.0
2019-11-28,21.59,21.6,21.08,21.14,3718160.0,79134283.0
2019-11-29,21.17,21.77,20.75,21.61,4842380.0,103374119.0
2019-12-02,21.6,22.2,21.42,22.12,6643998.0,145039883.0
2019-12-03,21.96,22.12,21.66,22.11,3863457.0,84430043.0
