date,open,high,low,close,volume,money
2019-07-23,5.22,5.37,5.22,5.33,5291467.0,28164300.76
2019-07-24,5.34,5.43,5.32,5.39,6330702.0,34043609.76
2019-07-25,5.34,5.42,5.24,5.42,10138747.0,53705387.16
2019-07-26,5.36,5.37,5.15,5.2,14135883.0,73855889.43
2019-07-29,5.16,5.2,5.06,5.09,9937001.0,50764623.07
2019-07-30,5.07,5.21,5.07,5.16,13451630.0,69315896.0
2019-07-31,5.13,5.15,5.04,5.07,10326402.0,52578233.03
2019-08-01,5.02,5.06,4.8,4.92,16613344.0,82359905.6
2019-08-02,4.83,4.88,4.78,4.83,10839506.0,52350108.65
2019-08-05,4.79,4.81,4.71,4.72,9327944.0,44202496.56
2019-08-06,4.64,4.65,4.42,4.54,17592823.0,79441454.45
2019-08-07,4.55,4.61,4.51,4.55,9789085.0,44663644.11
2019-08-08,4.54,4.64,4.54,4.59,9919275.0,45580153.31
2019-08-09,4.61,4.62,4.46,4.5,10554400.0,47794889.0
2019-08-12,4.51,4.55,4.42,4.5,20546797.0,91916918.21
2019-08-13,4.47,4.5,4.31,4.38,21011895.0,92415362.97
2019-08-14,4.43,4.56,4.41,4.47,27878972.0,125114520.45
2019-08-15,4.36,4.52,4.34,4.48,16979122.0,74860066.21
2019-08-16,4.46,4.5,4.41,4.41,22327380.0,99287497.6
2019-08-19,4.48,4.66,4.44,4.61,32410492.0,147116387.18
2019-08-20,4.59,4.71,4.57,4.6,26011577.0,120637381.37
2019-08-21,4.57,4.63,4.56,4.58,11493600.0,52794948.0
2019-08-22,4.6,4.71,4.57,4.62,21502909.0,99493021.99
2019-08-23,4.6,4.67,4.55,4.58,13227900.0,61005208.0
2019-08-26,4.48,4.62,4.44,4.54,17858900.0,80560910.0
2019-08-27,4.58,4.76,4.56,4.68,27353338.0,128350524.16
2019-08-28,4.65,4.79,4.59,4.61,24243800.0,112755297.0
2019-08-29,4.6,4.63,4.47,4.48,26121845.0,118034832.59
2019-08-30,4.51,4.53,4.34,4.36,22886500.0,101360287.6
2019-09-02,4.35,4.45,4.34,4.44,14531233.0,64129844.54
2019-09-03,4.46,4.52,4.42,4.46,15168637.0,67680682.02
2019-09-04,4.45,4.62,4.42,4.6,27074814.0,122369796.17
2019-09-05,4.65,4.91,4.62,4.79,51543849.0,246884677.26
2019-09-06,4.85,4.88,4.73,4.8,26471876.0,126899461.74
2019-09-09,4.88,4.92,4.77,4.83,32886770.0,158713945.02
2019-09-10,4.82,4.83,4.71,4.8,22025187.0,105123660.78
2019-09-11,4.83,4.86,4.77,4.8,22077651.0,106121420.54
2019-09-12,4.82,4.93,4.81,4.89,27269530.0,132773451.82
2019-09-16,4.91,4.98,4.85,4.89,22259692.0,109366330.7
2019-09-17,4.88,4.88,4.66,4.7,25805400.0,122259841.83
2019-09-18,4.72,4.75,4.66,4.67,13921641.0,65484029.36
2019-09-19,4.7,4.71,4.55,4.66,15210776.0,70312808.5
2019-09-20,4.66,4.67,4.57,4.59,27420593.0,126095626.73
2019-09-23,4.59,4.6,4.46,4.5,23721468.0,106595611.33
2019-09-24,4.51,4.52,4.44,4.45,24068423.0,107715692.48
2019-09-25,4.41,4.45,4.38,4.38,19275266.0,84913437.19
2019-09-26,4.41,4.43,4.33,4.34,18579836.0,81235393.4
2019-09-27,4.34,4.39,4.33,4.37,15812852.0,68866551.48
2019-09-30,4.36,4.39,4.31,4.32,13265437.0,57690378.58
2019-10-08,4.32,4.36,4.31,4.33,10887153.0,47209469.96
2019-10-09,4.33,4.41,4.31,4.38,13231039.0,57794703.81
2019-10-10,4.38,4.43,4.35,4.42,13127249.0,57708017.95
2019-10-11,4.42,4.48,4.39,4.46,16003375.0,70962143.81
2019-10-14,4.49,4.63,4.47,4.56,24030143.0,109422841.75
2019-10-15,4.56,4.56,4.39,4.53,17928271.0,80566188.09
2019-10-16,4.52,4.59,4.49,4.52,18870900.0,85641587.48
2019-10-17,4.52,4.55,4.45,4.46,11662597.0,52365683.48
2019-10-18,4.46,4.49,4.35,4.36,12633909.0,55772003.1
2019-10-21,4.33,4.4,4.29,4.36,9248468.0,40035995.44
2019-10-22,4.34,4.37,4.3,4.36,9726036.0,42248433.33
2019-10-23,4.36,4.37,4.33,4.34,6861000.0,29823939.0
2019-10-24,4.35,4.38,4.32,4.37,7012801.0,30531937.74
2019-10-25,4.38,4.4,4.33,4.4,6561948.0,28693841.12
2019-10-28,4.41,4.48,4.4,4.45,14040805.0,62444001.88
2019-10-29,4.45,4.45,4.31,4.35,12609530.0,55462342.98
2019-10-30,4.34,4.34,4.28,4.3,10524300.0,45255409.46
2019-10-31,4.34,4.44,4.33,4.38,16347451.0,71715542.34
2019-11-01,4.38,4.44,4.33,4.43,12982810.0,57251976.5
2019-11-04,4.44,4.48,4.41,4.42,13129154.0,58327391.26
2019-11-05,4.42,4.53,4.4,4.5,17492906.0,78304273.83
2019-11-06,4.5,4.5,4.41,4.43,10317603.0,45875646.78
2019-11-07,4.42,4.46,4.4,4.43,6331487.0,28037633.42
2019-11-08,4.46,4.48,4.42,4.44,9951491.0,44293632.98
2019-11-11,4.42,4.42,4.28,4.29,17765743.0,76746277.48
2019-11-12,4.29,4.31,4.24,4.3,9297859.0,39772454.74
2019-11-13,4.29,4.29,4.23,4.26,7469349.0,31804008.04
2019-11-14,4.25,4.28,4.24,4.26,5898559.0,25103533.71
2019-11-15,4.26,4.26,4.18,4.19,7339510.0,30907154.2
2019-11-18,4.18,4.22,4.1,4.2,5534434.0,23109712.32
2019-11-19,4.18,4.26,4.17,4.25,6523500.0,27628230.0
2019-11-20,4.25,4.27,4.21,4.21,6050600.0,25632794.0
2019-11-21,4.2,4.26,4.15,4.24,6480200.0,27284491.0
2019-11-22,4.23,4.29,4.2,4.23,7867078.0,33374209.55
2019-11-25,4.23,4.34,4.22,4.3,10746942.0,46099970.02
2019-11-26,4.31,4.32,4.26,4.27,8562367.0,36685600.95
2019-11-27,4.27,4.3,4.24,4.28,5675853.0,24277283.17
2019-11-28,4.27,4.28,4.22,4.23,4506505.0,19124786.2
2019-11-29,4.22,4.25,4.2,4.23,4771200.0,20135385.0
2019-12-02,4.23,4.27,4.2,4.22,6955650.0,29399056.32
2019-12-03,4.2,4.23,4.18,4.23,7332544.0,30835323.77
2019-12-04,4.21,4.22,4.19,4.2,7472892.0,31398856.48
2019-12-05,4.21,4.24,4.19,4.23,10234485.0,43173379.68
2019-12-06,4.22,4.23,4.19,4.23,8585292.0,36137656.24
2019-12-09,4.21,4.24,4.2,4.23,9442455.0,39842474.02
2019-12-10,4.23,4.23,4.18,4.21,11725664.0,49265498.9
2019-12-11,4.21,4.22,4.19,4.2,10175378.0,42769821.82
2019-12-12,4.2,4.2,4.11,4.11,15775600.0,65437942.46
2019-12-13,4.12,4.25,4.11,4.23,26287281.0,109663990.77
2019-12-16,4.22,4.32,4.22,4.31,25596801.0,109530476.95
2019-12-17,4.31,4.65,4.28,4.5,47310635.0,211129711.36
2019-12-18,4.47,4.57,4.46,4.51,26128218.0,117853191.8
2019-12-19,4.53,4.62,4.5,4.58,23386056.0,106792547.81
2019-12-20,4.59,4.75,4.58,4.63,38535289.0,180355322.98
2019-12-23,4.62,4.66,4.48,4.5,28008553.0,127842365.22
2019-12-24,4.5,4.54,4.46,4.51,18544004.0,83369569.9
2019-12-25,4.48,4.53,4.45,4.48,17597048.0,78883810.08
2019-12-26,4.47,4.55,4.46,4.53,19779519.0,89166842.86
2019-12-27,4.51,4.63,4.46,4.46,27991935.0,127142480.77
2019-12-30,4.43,4.63,4.42,4.57,38377343.0,174288048.7
2019-12-31,4.55,4.59,4.5,4.55,18798696.0,85397755.57
2020-01-02,4.62,4.69,4.59,4.62,40498848.0,188005444.82
2020-01-03,4.6,4.71,4.6,4.64,29381325.0,136608924.9
2020-01-06,4.59,4.66,4.55,4.61,33154290.0,152191452.23
2020-01-07,4.6,4.7,4.57,4.69,35229332.0,163177826.96
2020-01-08,4.67,4.75,4.55,4.56,53455867.0,249087632.73
2020-01-09,4.6,4.67,4.57,4.61,24942861.0,115116496.13
2020-01-10,4.64,4.65,4.52,4.55,24217683.0,110501613.09
2020-01-13,4.55,4.57,4.47,4.57,16852603.0,76288560.55
2020-01-14,4.64,5.03,4.64,5.03,64468616.0,312221587.61
2020-01-15,5.06,5.27,4.97,5.03,88853733.0,454092855.98
2020-01-16,5.05,5.16,4.99,5.05,43865244.0,221935355.63
2020-01-17,5.08,5.1,4.93,4.93,34989522.0,175094850.34
2020-01-20,4.93,4.93,4.8,4.9,31298931.0,152237828.56
2020-01-21,4.9,4.9,4.71,4.75,34146766.0,163157228.69
2020-01-22,4.73,4.8,4.65,4.77,24845119.0,117470434.4
2020-01-23,4.71,4.81,4.54,4.57,30643482.0,142690962.31
2020-02-03,4.11,4.11,4.11,4.11,5428000.0,22309080.0
2020-02-04,3.81,4.11,3.81,3.98,34770789.0,138652727.44
2020-02-05,3.99,4.11,3.96,4.03,31405417.0,126599562.88
2020-02-06,4.0,4.13,3.94,4.1,34971311.0,140814239.66
2020-02-07,4.07,4.11,4.01,4.1,23539102.0,95584283.06
2020-02-10,4.05,4.17,4.02,4.14,27060711.0,111131062.75
2020-02-11,4.13,4.21,4.12,4.15,19465734.0,81086588.29
2020-02-12,4.14,4.22,4.1,4.2,27254641.0,113011974.91
2020-02-13,4.18,4.28,4.14,4.15,21509091.0,90417510.96
2020-02-14,4.13,4.26,4.13,4.21,30452988.0,127875496.66
2020-02-17,4.24,4.42,4.21,4.39,39762317.0,172437887.43
