date,open,high,low,close,volume,money
2019-08-08,6.18,6.19,6.08,6.13,1763900.0,10783124.0
2019-08-09,6.13,6.16,5.98,6.06,1697000.0,10275041.0
2019-08-12,6.05,6.1,5.99,6.1,1021094.0,6176326.59
2019-08-13,6.08,6.12,6.01,6.09,934124.0,5665456.43
2019-08-14,6.24,6.24,6.06,6.07,1791400.0,10951892.5
2019-08-15,6.01,6.13,5.87,6.09,2103753.0,12656575.26
2019-08-16,6.06,6.27,6.06,6.15,2244853.0,13842305.86
2019-08-19,6.17,6.3,6.16,6.28,2240370.0,14012526.96
2019-08-20,6.28,6.41,6.28,6.31,1882786.0,11950642.24
2019-08-21,6.34,6.44,6.3,6.35,2654874.0,16947674.9
2019-08-22,6.36,6.69,6.36,6.69,7140051.0,46904061.86
2019-08-23,6.6,6.7,6.47,6.53,4589302.0,30168070.17
2019-08-26,6.34,6.53,6.3,6.45,2967801.0,19163774.46
2019-08-27,6.44,6.65,6.44,6.57,3312339.0,21797946.91
2019-08-28,6.59,6.69,6.54,6.57,2665535.0,17593032.35
2019-08-29,6.65,6.84,6.58,6.63,3415732.0,22812695.42
2019-08-30,6.68,6.68,6.4,6.51,3217700.0,20995177.0
2019-09-02,6.51,6.62,6.39,6.58,3358880.0,21925529.0
2019-09-03,6.58,6.84,6.56,6.78,4894841.0,32916131.11
2019-09-04,6.77,7.18,6.73,7.14,7022209.0,48726399.74
2019-09-05,7.1,7.2,7.01,7.01,9753235.0,69227698.1
2019-09-06,7.02,7.07,6.92,7.0,4379347.0,30603321.88
2019-09-09,7.04,7.09,6.97,7.04,3654957.0,25682564.77
2019-09-10,7.04,7.06,6.91,6.95,3270308.0,22746334.44
2019-09-11,6.96,7.03,6.95,6.97,2611100.0,18235051.0
2019-09-12,7.0,7.17,6.95,7.12,4934701.0,34941746.99
2019-09-16,6.99,7.01,6.73,6.94,6556645.0,45219449.56
2019-09-17,6.91,6.95,6.61,6.66,4477700.0,30181164.0
2019-09-18,6.66,6.72,6.52,6.53,3810900.0,25136729.18
2019-09-19,6.58,7.18,6.55,7.18,7945870.0,55913755.04
2019-09-20,7.36,7.69,7.2,7.48,23652804.0,175516317.05
2019-09-23,7.47,7.47,7.12,7.2,12674705.0,91625463.06
2019-09-24,7.26,7.56,7.15,7.56,16388643.0,120743479.83
2019-09-25,7.52,7.52,7.15,7.27,10486904.0,76548406.14
2019-09-26,7.4,7.75,7.3,7.38,16554197.0,123671218.53
2019-09-27,7.38,7.5,7.11,7.5,10672335.0,78131343.66
2019-09-30,7.53,7.59,7.26,7.32,7071601.0,52341055.28
2019-10-08,7.31,7.33,6.59,6.96,10907183.0,74567265.66
2019-10-09,6.76,6.84,6.65,6.72,4912877.0,33172411.0
2019-10-10,6.7,6.78,6.58,6.65,5411400.0,36028294.92
2019-10-11,6.66,6.83,6.65,6.71,4233827.0,28531871.95
2019-10-14,6.75,6.83,6.73,6.77,3662982.0,24804770.12
2019-10-15,6.78,6.78,6.58,6.64,2431734.0,16171544.92
2019-10-16,6.66,6.68,6.55,6.57,2603425.0,17211216.76
2019-10-17,6.57,6.59,6.4,6.44,3469000.0,22388892.0
2019-10-18,6.44,6.47,6.32,6.36,1937122.0,12387064.98
2019-10-21,6.36,6.36,6.2,6.27,1773757.0,11088207.93
2019-10-22,6.3,6.31,6.23,6.3,1322900.0,8314541.0
2019-10-23,6.33,6.33,6.23,6.28,1398600.0,8790349.0
2019-10-24,6.24,6.31,6.24,6.28,954429.0,5990402.12
2019-10-25,6.35,6.42,6.29,6.4,1854419.0,11775352.95
2019-10-28,6.43,6.5,6.37,6.45,1989544.0,12801410.36
2019-10-29,6.45,6.45,6.32,6.42,1912214.0,12213732.1
2019-10-30,6.38,6.45,6.31,6.32,1277500.0,8114615.0
2019-10-31,6.38,6.56,6.32,6.48,3270361.0,21165326.88
2019-11-01,6.49,6.51,6.42,6.51,1405159.0,9088128.02
2019-11-04,6.59,7.0,6.5,6.75,5159428.0,35105028.61
2019-11-05,6.73,7.2,6.73,7.1,8933777.0,62687147.36
2019-11-06,7.02,7.1,6.79,6.9,5460503.0,38016621.97
2019-11-07,6.87,6.92,6.76,6.78,2900200.0,19710327.0
2019-11-08,6.82,7.46,6.82,7.3,16524283.0,119806229.9
2019-11-11,7.57,7.77,7.37,7.39,15634978.0,117952779.71
2019-11-12,7.35,7.65,7.21,7.47,9985772.0,74279134.41
2019-11-13,7.4,7.53,7.28,7.4,6203700.0,45984009.7
2019-11-14,7.49,7.57,7.26,7.36,7561870.0,55660080.41
2019-11-15,7.38,7.39,7.01,7.12,8337532.0,59798649.25
2019-11-18,7.06,7.18,7.03,7.04,4140200.0,29340199.46
2019-11-19,7.0,7.74,7.0,7.74,15893726.0,119898201.32
2019-11-20,7.74,7.95,7.59,7.73,17407190.0,135276273.3
2019-11-21,7.7,8.38,7.65,8.04,14794510.0,119254721.46
2019-11-22,8.12,8.64,7.93,8.28,23184086.0,192123616.12
2019-11-25,8.34,8.43,7.91,8.16,10825802.0,88284411.46
2019-11-26,8.29,8.5,8.02,8.11,8367595.0,68723743.87
2019-11-27,8.0,8.25,7.97,8.1,6790662.0,54989647.08
2019-11-28,8.05,8.27,8.03,8.1,5427862.0,44098246.04
2019-11-29,8.2,8.2,7.68,7.9,10493277.0,82381761.94
2019-12-02,7.91,7.97,7.75,7.81,5519403.0,43122216.35
2019-12-03,7.76,7.85,7.65,7.84,5005701.0,38889136.76
2019-12-04,7.75,7.85,7.65,7.78,5193496.0,40271189.54
2019-12-05,7.83,8.5,7.83,8.05,11756799.0,94963941.83
2019-12-06,8.15,8.15,7.91,8.03,7631700.0,61055912.0
2019-12-09,7.98,8.2,7.97,8.16,9056521.0,73370806.05
2019-12-10,8.19,8.22,8.05,8.09,6757039.0,54875132.73
2019-12-11,8.09,8.12,7.9,7.97,5670474.0,45315865.23
2019-12-12,7.97,8.3,7.86,8.12,10138351.0,82371169.33
2019-12-13,8.26,8.26,7.93,8.02,7026584.0,56316944.96
2019-12-16,8.05,8.12,7.85,8.01,5895136.0,47031551.2
2019-12-17,7.97,8.15,7.82,8.14,9049007.0,72164184.65
2019-12-18,8.13,8.42,8.06,8.16,11509400.0,94708524.98
2019-12-19,8.08,8.58,8.07,8.42,15723125.0,131313770.64
2019-12-20,8.37,9.11,8.26,8.88,20159587.0,175286472.75
2019-12-23,8.9,9.4,8.68,8.72,16953162.0,153046034.82
2019-12-24,8.71,8.85,8.57,8.71,8993962.0,78290708.74
2019-12-25,8.6,8.76,8.56,8.68,7200536.0,62180852.6
2019-12-26,8.65,9.02,8.65,8.84,6775600.0,59949925.82
2019-12-27,8.84,9.35,8.61,9.09,14237480.0,127588949.61
2019-12-30,9.09,9.24,9.02,9.15,9256982.0,84316491.43
2019-12-31,9.07,9.22,8.98,9.11,6976405.0,63467091.01
2020-01-02,9.18,9.18,9.07,9.15,8881583.0,81013454.62
2020-01-03,9.11,9.16,8.91,9.02,7696160.0,69452322.36
2020-01-06,8.93,9.05,8.85,8.9,8778858.0,78523886.01
2020-01-07,8.97,9.24,8.93,9.2,8853447.0,81090826.23
2020-01-08,9.2,9.57,9.13,9.41,10562466.0,99347654.81
2020-01-09,9.55,9.69,9.35,9.37,6401800.0,60613594.0
2020-01-10,9.38,9.48,9.27,9.4,5679129.0,53253649.15
2020-01-13,9.42,9.54,9.3,9.47,5187520.0,48938060.51
2020-01-14,9.48,9.49,9.2,9.2,7244709.0,67511817.35
2020-01-15,9.23,9.28,8.97,9.09,6613810.0,60132299.0
2020-01-16,9.15,9.24,8.96,9.11,4984869.0,45404845.01
2020-01-17,8.99,9.17,8.89,8.96,5388700.0,48521984.23
2020-01-20,8.95,9.01,8.75,8.89,7356000.0,65246586.0
2020-01-21,8.63,8.71,8.03,8.32,16493754.0,137262432.97
2020-01-22,8.1,8.21,7.93,7.98,12779441.0,103116018.27
2020-01-23,7.86,8.0,7.48,7.54,13261794.0,102537953.01
2020-02-03,6.79,6.79,6.79,6.79,363800.0,2470202.0
2020-02-04,6.11,6.48,6.11,6.21,25931105.0,160321330.0
2020-02-05,6.29,6.83,6.21,6.75,20334117.0,134788743.12
2020-02-06,6.69,6.99,6.48,6.84,17054570.0,115250489.76
2020-02-07,6.77,7.26,6.72,7.19,16581545.0,116100554.65
2020-02-10,7.07,7.54,6.99,7.54,13417453.0,98072038.31
2020-02-11,7.47,7.73,7.26,7.4,9804031.0,72699790.92
2020-02-12,7.34,7.45,7.26,7.4,8133682.0,59790316.38
2020-02-13,7.35,7.4,7.23,7.29,4808596.0,35165833.94
2020-02-14,7.28,7.37,7.21,7.28,4641355.0,33861158.01
2020-02-17,7.2,7.53,7.2,7.49,7767414.0,57510681.45
2020-02-18,7.86,8.19,7.65,7.92,14555305.0,114313728.98
2020-02-19,7.92,8.04,7.76,7.9,11383399.0,89741795.03
2020-02-20,7.93,8.69,7.93,8.68,33831917.0,288469804.1
2020-02-21,8.29,8.57,8.16,8.45,18428852.0,154997696.94
2020-02-24,8.4,8.4,8.05,8.18,15210624.0,124136540.54
2020-02-25,7.85,8.22,7.68,8.01,15361424.0,121065412.79
2020-02-26,7.7,8.06,7.7,7.79,7961665.0,62752352.77
2020-02-27,7.82,7.98,7.76,7.84,8968551.0,70333945.54
2020-02-28,7.51,7.59,7.18,7.23,8520363.0,63136126.86
2020-03-02,7.16,7.41,7.13,7.34,6604094.0,48161047.02
2020-03-03,7.44,7.55,7.3,7.3,7475375.0,55401671.74
2020-03-04,7.32,7.4,7.19,7.38,5868755.0,42928969.59
2020-03-05,7.44,7.64,7.44,7.59,9523790.0,71784979.7
2020-03-06,7.48,7.9,7.43,7.79,10136086.0,78435791.97
2020-03-09,7.68,7.78,7.54,7.58,11789290.0,89887481.1
2020-03-10,7.49,8.0,7.45,7.97,11012553.0,85526924.77
2020-03-11,7.91,8.77,7.89,8.31,34722721.0,293175563.4
2020-03-12,7.95,8.31,7.87,8.16,17732626.0,143311029.52
2020-03-13,7.6,8.73,7.55,8.45,23808395.0,198159422.12
2020-03-16,8.4,8.61,8.0,8.12,19439241.0,161994715.99
2020-03-17,8.1,8.22,7.58,7.89,15131540.0,118578727.57
2020-03-18,7.98,8.35,7.87,7.88,15696116.0,127227807.1
2020-03-19,8.03,8.2,7.35,7.64,18046336.0,137273285.01
2020-03-20,7.66,8.16,7.43,7.96,17757732.0,137393261.08
2020-03-23,7.54,7.66,7.2,7.38,12131510.0,90236934.2
2020-03-24,7.49,7.57,6.95,7.12,11490906.0,82271410.54
2020-03-25,7.17,7.33,7.05,7.23,12934065.0,93065049.24
2020-03-26,7.11,7.31,7.07,7.07,7154978.0,51312911.96
2020-03-27,7.15,7.16,6.86,6.88,6280152.0,44043955.94
2020-03-30,6.7,6.7,6.29,6.37,9844080.0,62952968.2
2020-03-31,6.43,6.47,6.26,6.28,4257566.0,26947769.16
2020-04-01,6.31,6.46,6.22,6.4,5014215.0,31930522.93
2020-04-02,6.32,6.56,6.3,6.52,4418037.0,28599161.8
2020-04-03,6.49,6.77,6.49,6.74,5720192.0,38198839.4
2020-04-07,6.95,7.14,6.91,7.02,7845782.0,54907588.76
2020-04-08,7.02,7.48,6.81,7.38,16276526.0,118559548.9
2020-04-09,7.4,7.73,7.2,7.63,17286023.0,129827110.46
2020-04-10,7.4,8.0,7.4,7.61,21721352.0,167983962.16
2020-04-13,7.61,7.71,7.22,7.44,13146900.0,98238870.12
2020-04-14,7.58,7.66,7.4,7.58,7991341.0,60101177.27
2020-04-15,7.57,7.63,7.39,7.42,5871501.0,44025063.53
2020-04-16,7.31,7.5,7.22,7.32,8396000.0,61628929.0
