date,open,close,high,low,volume,code
2016-10-21,18.285,18.512,18.578,18.181,71464.0,600270
2016-10-24,18.616,18.758,18.843,18.427,105872.0,600270
2016-10-25,18.758,18.54,18.843,18.427,89990.0,600270
2016-10-26,18.446,18.229,18.578,18.134,67682.0,600270
2016-10-27,18.162,18.153,18.266,18.002,61018.0,600270
2016-10-28,18.191,18.021,18.238,17.983,58380.0,600270
2016-10-31,18.002,18.049,18.106,17.898,54573.0,600270
2016-11-01,18.077,18.2,18.266,17.955,68519.0,600270
2016-11-02,18.144,17.945,18.172,17.813,70351.0,600270
2016-11-03,17.832,18.389,18.427,17.766,117128.0,600270
2016-11-04,18.257,18.096,18.418,18.04,72963.0,600270
2016-11-07,18.011,17.898,18.077,17.879,59084.0,600270
2016-11-08,18.002,17.69,18.049,17.01,94069.0,600270
2016-11-09,17.671,17.284,17.709,17.199,83851.0,600270
2016-11-10,17.425,17.482,17.52,17.303,78174.0,600270
2016-11-11,17.482,17.492,17.51,17.34,71568.0,600270
2016-11-14,17.454,17.51,17.633,17.407,80821.0,600270
2016-11-15,17.52,17.539,17.709,17.416,71274.0,600270
2016-11-16,17.577,17.539,17.652,17.501,61733.0,600270
2016-11-17,17.529,17.596,17.775,17.501,87117.0,600270
2016-11-18,17.577,17.331,17.586,17.284,76484.0,600270
2016-11-21,17.312,17.35,17.416,17.274,43554.0,600270
2016-11-22,17.397,17.397,17.435,17.284,58092.0,600270
2016-11-23,17.444,17.407,17.529,17.369,59450.0,600270
2016-11-24,17.388,17.18,17.397,17.132,64414.0,600270
2016-11-25,17.208,17.104,17.255,16.858,79903.0,600270
2016-11-28,17.095,17.321,17.397,17.057,69639.0,600270
2016-11-29,17.246,17.321,17.425,17.151,59904.0,600270
2016-11-30,17.312,17.312,17.435,17.236,44065.0,600270
2016-12-01,17.312,17.558,17.624,17.265,95023.0,600270
2016-12-02,17.577,17.085,17.718,17.076,78622.0,600270
2016-12-05,17.057,16.972,17.255,16.821,55364.0,600270
2016-12-06,17.01,16.953,17.076,16.934,25839.0,600270
2016-12-07,16.934,17.076,17.123,16.868,33103.0,600270
2016-12-08,17.132,17.114,17.227,17.047,39898.0,600270
2016-12-09,17.085,17.076,17.227,17.01,34814.0,600270
2016-12-12,17.076,16.206,17.199,16.159,81114.0,600270
2016-12-13,16.112,16.216,16.32,16.074,31958.0,600270
2016-12-14,16.216,16.065,16.395,15.98,34546.0,600270
2016-12-15,15.999,16.084,16.197,15.951,35684.0,600270
2016-12-16,16.065,16.036,16.121,15.97,37672.0,600270
2016-12-19,16.046,16.14,16.32,15.98,42699.0,600270
2016-12-20,16.14,16.055,16.187,15.932,38598.0,600270
2016-12-21,16.065,16.367,16.594,16.065,100168.0,600270
2016-12-22,16.386,16.405,16.499,16.206,60255.0,600270
2016-12-23,16.395,16.443,16.565,16.273,56798.0,600270
2016-12-26,16.348,16.376,16.395,16.093,34451.0,600270
2016-12-27,16.518,16.32,16.518,16.263,24054.0,600270
2016-12-28,16.273,16.329,16.376,16.216,26634.0,600270
2016-12-29,16.329,15.791,16.339,15.781,113617.0,600270
2016-12-30,15.828,15.63,15.885,15.45,92093.0,600270
2017-01-03,15.658,15.876,15.904,15.639,47814.0,600270
2017-01-04,15.876,16.017,16.055,15.8,44037.0,600270
2017-01-05,16.017,16.036,16.084,15.913,43623.0,600270
2017-01-06,16.036,16.055,16.159,15.97,38037.0,600270
2017-01-09,16.093,16.14,16.235,15.989,39021.0,600270
2017-01-10,16.14,16.282,16.452,16.084,62064.0,600270
2017-01-11,16.263,15.97,16.273,15.961,44554.0,600270
2017-01-12,15.97,15.97,16.112,15.904,33247.0,600270
2017-01-13,15.932,15.715,16.046,15.696,46768.0,600270
2017-01-16,15.545,15.29,15.687,15.129,63429.0,600270
2017-01-17,15.318,15.422,15.422,15.139,30194.0,600270
2017-01-18,15.403,15.422,15.564,15.309,26837.0,600270
2017-01-19,15.422,15.413,15.498,15.243,25172.0,600270
2017-01-20,15.403,15.583,15.639,15.318,32262.0,600270
2017-01-23,15.63,15.63,15.724,15.554,34079.0,600270
2017-01-24,15.63,15.554,15.696,15.554,22969.0,600270
2017-01-25,15.554,15.611,15.687,15.498,23784.0,600270
2017-01-26,15.715,15.658,15.734,15.621,19275.0,600270
2017-02-03,15.668,15.564,15.677,15.526,14346.0,600270
2017-02-06,15.573,15.734,15.772,15.545,24500.0,600270
2017-02-07,15.696,15.743,15.838,15.687,32463.0,600270
2017-02-08,15.743,15.923,15.932,15.687,29450.0,600270
2017-02-09,15.951,15.942,15.98,15.857,37294.0,600270
2017-02-10,15.961,16.036,16.206,15.942,59184.0,600270
2017-02-13,16.036,16.273,16.32,15.97,58997.0,600270
2017-02-14,16.273,16.235,16.329,16.14,35310.0,600270
2017-02-15,16.235,15.999,16.235,15.97,50969.0,600270
2017-02-16,16.036,16.726,16.802,15.989,153078.0,600270
2017-02-17,16.707,16.537,16.953,16.48,75626.0,600270
2017-02-20,16.547,16.83,16.915,16.443,72335.0,600270
2017-02-21,16.83,16.792,16.868,16.698,51444.0,600270
2017-02-22,16.792,16.858,16.943,16.679,52750.0,600270
2017-02-23,16.877,16.83,16.934,16.594,61405.0,600270
2017-02-24,16.792,16.783,16.83,16.632,43296.0,600270
2017-02-27,16.821,16.83,17.019,16.688,73479.0,600270
2017-02-28,16.688,17.01,17.18,16.688,98935.0,600270
2017-03-01,17.01,16.783,17.199,16.754,105475.0,600270
2017-03-02,16.773,16.528,16.811,16.49,79371.0,600270
2017-03-03,16.49,16.433,16.49,16.254,61311.0,600270
2017-03-06,16.433,16.528,16.575,16.339,41102.0,600270
2017-03-07,16.452,16.537,16.584,16.443,42002.0,600270
2017-03-08,16.575,16.565,16.613,16.452,31820.0,600270
2017-03-09,16.565,16.282,16.565,16.235,40669.0,600270
2017-03-10,16.273,16.291,16.367,16.263,21877.0,600270
2017-03-13,16.254,16.31,16.395,16.065,53704.0,600270
2017-03-14,16.329,16.348,16.471,16.273,36441.0,600270
2017-03-15,16.329,16.348,16.424,16.254,23506.0,600270
2017-03-16,16.395,16.613,16.632,16.395,70283.0,600270
2017-03-17,16.641,16.471,16.688,16.376,37673.0,600270
2017-03-20,16.736,16.717,16.906,16.471,44406.0,600270
2017-03-21,16.726,16.679,16.773,16.556,35873.0,600270
2017-03-22,16.443,16.31,16.471,16.206,92656.0,600270
2017-03-23,16.263,16.31,16.395,16.169,55988.0,600270
2017-03-24,16.301,16.754,16.773,16.169,101173.0,600270
2017-03-27,16.698,16.821,16.943,16.613,109535.0,600270
2017-03-28,16.773,16.66,16.783,16.603,42662.0,600270
2017-03-29,16.773,16.915,17.161,16.707,210826.0,600270
2017-03-30,16.868,16.991,17.321,16.868,170339.0,600270
2017-03-31,17.057,16.991,17.142,16.641,95699.0,600270
2017-04-05,17.955,17.482,18.427,17.416,321337.0,600270
2017-04-06,17.35,17.199,17.463,17.123,177991.0,600270
2017-04-07,17.038,17.473,17.624,17.038,160663.0,600270
2017-04-10,17.359,17.633,18.03,17.18,168271.0,600270
2017-04-11,17.671,17.945,18.351,17.671,247159.0,600270
2017-04-12,17.803,17.378,17.813,17.274,127447.0,600270
2017-04-13,17.057,17.274,17.51,17.057,69369.0,600270
2017-04-14,17.218,16.981,17.331,16.943,69024.0,600270
2017-04-17,16.887,16.887,17.218,16.83,52417.0,600270
2017-04-18,16.915,16.925,17.236,16.896,59228.0,600270
2017-04-19,16.925,16.301,16.981,16.065,142156.0,600270
2017-04-20,16.291,16.017,16.301,15.828,115415.0,600270
2017-04-21,16.084,15.951,16.197,15.885,56917.0,600270
2017-04-24,15.866,15.639,16.055,15.592,69059.0,600270
2017-04-25,15.781,15.999,16.102,15.706,56792.0,600270
2017-04-26,16.216,16.216,16.32,16.017,77307.0,600270
2017-04-27,16.065,16.367,16.443,16.055,55172.0,600270
2017-04-28,16.367,16.348,16.499,16.206,38065.0,600270
2017-05-02,16.386,16.547,16.556,16.282,41691.0,600270
2017-05-03,16.547,16.471,16.613,16.348,46316.0,600270
2017-05-04,16.48,16.471,16.537,16.31,39123.0,600270
2017-05-05,16.395,15.98,16.395,15.857,37427.0,600270
2017-05-08,15.98,15.762,16.017,15.743,28661.0,600270
2017-05-09,15.753,15.98,16.017,15.706,30060.0,600270
2017-05-10,16.017,15.413,16.036,15.261,40370.0,600270
2017-05-11,15.29,15.346,15.611,15.025,53151.0,600270
2017-05-12,15.441,15.621,15.847,15.337,40483.0,600270
2017-05-15,15.677,15.677,15.942,15.649,26175.0,600270
2017-05-16,15.715,16.055,16.093,15.592,31534.0,600270
2017-05-17,16.065,16.017,16.159,15.923,32847.0,600270
2017-05-18,15.98,16.282,16.565,15.904,76689.0,600270
2017-05-19,16.235,16.32,16.348,16.159,28485.0,600270
2017-05-22,16.15,16.197,16.32,16.065,39554.0,600270
2017-05-23,16.197,15.838,16.206,15.791,40765.0,600270
2017-05-24,15.753,15.857,15.961,15.498,37801.0,600270
2017-05-25,15.8,16.055,16.15,15.706,40457.0,600270
2017-05-26,16.065,16.169,16.291,16.065,33603.0,600270
2017-05-31,16.32,16.159,16.376,16.102,27887.0,600270
2017-06-01,16.206,15.923,16.282,15.81,38459.0,600270
2017-06-02,15.885,16.291,16.32,15.781,42129.0,600270
2017-06-05,16.395,16.556,16.669,16.395,51670.0,600270
2017-06-06,16.547,16.953,16.962,16.443,82945.0,600270
2017-06-07,16.953,17.34,17.643,16.915,149362.0,600270
2017-06-08,17.331,17.303,17.529,17.236,72374.0,600270
2017-06-09,17.331,17.331,17.548,17.17,59788.0,600270
2017-06-12,17.293,17.161,17.539,17.151,49198.0,600270
2017-06-13,17.123,17.17,17.236,16.896,49331.0,600270
2017-06-14,17.132,17.17,17.407,17.085,50732.0,600270
2017-06-15,17.123,17.208,17.378,17.123,32797.0,600270
2017-06-16,17.246,17.501,17.718,17.246,96414.0,600270
2017-06-19,17.567,17.747,17.813,17.51,76436.0,600270
2017-06-20,17.766,17.255,17.775,17.17,72488.0,600270
2017-06-21,17.284,17.35,17.369,17.038,73716.0,600270
2017-06-22,17.34,17.066,17.416,17.057,62285.0,600270
2017-06-23,17.066,17.161,17.227,16.915,56611.0,600270
2017-06-26,17.274,18.144,18.191,17.151,168490.0,600270
2017-06-27,18.134,17.926,18.181,17.832,84956.0,600270
2017-06-28,18.049,17.955,18.049,17.794,62332.0,600270
2017-06-29,17.983,18.002,18.106,17.813,56039.0,600270
2017-06-30,17.907,17.888,18.087,17.851,47206.0,600270
2017-07-03,17.888,17.936,18.04,17.718,55737.0,600270
2017-07-04,17.917,17.529,17.926,17.435,73116.0,600270
2017-07-05,17.548,17.803,17.822,17.501,63865.0,600270
2017-07-06,17.699,17.813,17.945,17.624,75959.0,600270
2017-07-07,17.812,17.511,17.832,17.327,74795.0,600270
2017-07-10,17.531,17.346,17.541,17.269,57122.0,600270
2017-07-11,17.346,17.444,17.744,17.279,67256.0,600270
2017-07-12,17.444,17.609,17.628,17.152,56058.0,600270
2017-07-13,17.638,17.453,17.638,17.317,60214.0,600270
2017-07-14,17.376,17.744,17.764,17.181,63350.0,600270
2017-07-17,17.735,16.89,17.744,16.851,83123.0,600270
2017-07-18,16.793,16.628,16.987,16.279,101962.0,600270
2017-07-19,16.618,17.075,17.143,16.473,70043.0,600270
2017-07-20,17.075,17.201,17.24,17.036,68458.0,600270
2017-07-21,17.191,17.88,18.016,17.094,140629.0,600270
2017-07-24,17.939,18.337,18.54,17.783,180896.0,600270
2017-07-25,18.346,18.22,18.405,18.016,68010.0,600270
2017-07-26,18.094,18.201,18.395,18.045,52458.0,600270
2017-07-27,18.152,18.191,18.628,18.104,89019.0,600270
2017-07-28,18.201,18.375,18.492,18.065,69046.0,600270
2017-07-31,18.346,19.045,19.21,18.133,171795.0,600270
2017-08-01,19.055,18.676,19.055,18.54,89120.0,600270
2017-08-02,18.618,18.443,18.705,18.298,114149.0,600270
2017-08-03,18.424,18.288,18.511,18.201,49933.0,600270
2017-08-04,18.346,18.676,18.735,18.346,96956.0,600270
2017-08-07,18.589,18.201,18.618,18.113,81903.0,600270
2017-08-08,18.152,18.453,18.492,18.142,59954.0,600270
2017-08-09,18.356,18.667,18.735,18.21,67672.0,600270
2017-08-10,18.647,18.764,18.9,18.249,102222.0,600270
2017-08-11,18.637,18.259,18.676,18.22,46382.0,600270
2017-08-14,18.249,18.705,18.832,18.22,86072.0,600270
2017-08-15,18.686,18.997,19.385,18.647,157575.0,600270
2017-08-16,19.026,19.094,19.191,18.744,80623.0,600270
2017-08-17,19.463,19.317,19.56,19.103,81806.0,600270
2017-08-18,19.084,19.103,19.268,18.89,61858.0,600270
2017-08-21,19.414,19.608,20.006,19.375,160063.0,600270
2017-08-22,19.579,19.88,19.899,19.171,93617.0,600270
2017-08-23,19.414,18.744,19.414,18.453,240632.0,600270
2017-08-24,18.54,17.667,18.686,17.579,234595.0,600270
2017-08-25,17.667,18.016,18.094,17.667,128698.0,600270
2017-08-28,18.113,18.249,18.278,17.968,119787.0,600270
2017-08-29,18.307,18.152,18.307,17.958,88070.0,600270
