date,open,high,low,close,volume,money
2020-03-25,6.39,6.68,6.24,6.59,65555779.0,420663530.07
2020-03-26,6.48,6.62,6.36,6.42,41871508.0,270533377.99
2020-03-27,6.5,6.57,6.41,6.45,35020156.0,227216049.66
2020-03-30,6.57,6.79,6.51,6.61,54041073.0,359297896.12
2020-03-31,6.56,6.57,6.31,6.34,35676600.0,229637792.0
2020-04-01,6.24,6.29,6.05,6.08,40000500.0,245162760.0
2020-04-02,6.08,6.18,5.94,6.16,35531870.0,215735552.59
2020-04-03,6.12,6.39,6.09,6.26,36562600.0,228919862.0
2020-04-07,6.38,6.53,6.25,6.47,40124099.0,258726976.53
2020-04-08,6.43,6.54,6.36,6.45,32213280.0,207631070.4
2020-04-09,6.4,6.52,6.39,6.46,27604980.0,178174351.0
2020-04-10,6.47,6.77,6.33,6.67,63560132.0,419044481.38
2020-04-13,6.51,6.57,6.31,6.37,37803101.0,243272980.9
2020-04-14,6.65,6.65,6.41,6.45,30607226.0,199040022.84
2020-04-15,6.05,6.29,6.05,6.17,50953262.0,314124497.2
2020-04-16,6.09,6.1,5.76,5.78,60864137.0,357528558.36
2020-04-17,5.79,5.82,5.65,5.77,35468242.0,203428141.4
2020-04-20,5.72,5.74,5.61,5.66,25898040.0,146444518.58
2020-04-21,5.67,5.8,5.66,5.7,26665740.0,152768151.41
2020-04-22,5.6,5.65,5.51,5.64,25666927.0,143004573.13
2020-04-23,5.64,5.72,5.56,5.57,20512399.0,115630055.35
2020-04-24,5.56,5.58,5.25,5.27,34953199.0,187539724.57
2020-04-27,5.24,5.35,5.1,5.14,20636199.0,106956867.8
2020-04-28,5.17,5.19,4.68,4.92,30698435.0,150569185.75
2020-04-29,4.97,5.1,4.91,4.93,23020271.0,115241756.23
2020-04-30,5.01,5.08,4.97,5.04,18791536.0,94777341.44
2020-05-06,5.01,5.14,4.96,5.14,16343678.0,83039639.96
2020-05-07,5.15,5.2,5.05,5.06,16427368.0,83963457.08
2020-05-08,5.11,5.45,5.08,5.39,33513747.0,176645506.89
2020-05-11,5.44,5.53,5.3,5.45,29312600.0,158632174.5
2020-05-12,5.5,5.51,5.35,5.41,17731459.0,96321856.1
2020-05-13,5.45,5.52,5.37,5.46,18668178.0,101808540.53
2020-05-14,5.42,5.44,5.36,5.37,14269701.0,76953133.4
2020-05-15,5.45,5.47,5.3,5.35,12893782.0,69148345.4
2020-05-18,5.89,5.89,5.43,5.47,43129960.0,243739237.81
2020-05-19,5.49,5.5,5.26,5.33,24638099.0,131520829.63
2020-05-20,5.28,5.64,5.16,5.46,33278526.0,178422322.7
