date,open,high,low,close,volume,money
2019-05-14,43.65,43.65,41.7,42.13,557200.0,23688284.0
2019-05-15,42.97,43.19,42.35,42.85,591000.0,25349570.0
2019-05-16,43.8,43.8,42.25,42.69,348441.0,14867347.0
2019-05-17,42.99,43.15,41.03,41.5,531747.0,22196856.0
2019-05-20,41.35,41.35,38.28,39.53,1352672.0,53211484.0
2019-05-21,28.39,30.9,28.36,29.46,1376958.0,40526624.0
2019-05-22,29.46,30.88,29.4,30.0,1058793.0,31910607.0
2019-05-23,29.81,30.44,29.01,29.65,1018132.0,30260718.0
2019-05-24,29.81,30.3,29.63,30.0,678268.0,20336064.0
2019-05-27,29.98,33.0,29.82,31.65,1173889.0,36243232.0
2019-05-28,32.2,32.6,30.55,30.6,1051873.0,33010160.0
2019-05-29,30.31,30.57,29.25,29.76,724257.0,21687968.0
2019-05-30,29.0,30.2,29.0,29.7,642138.0,19097852.0
2019-05-31,29.99,30.2,29.46,29.74,388637.0,11647339.0
2019-06-03,29.75,30.2,29.08,29.9,399402.0,11875970.0
2019-06-04,29.91,29.91,28.39,29.62,500489.0,14664934.0
2019-06-05,29.62,29.71,28.4,28.79,385204.0,11158259.0
2019-06-06,28.5,28.9,28.12,28.4,364218.0,10364982.0
2019-06-10,28.16,28.74,26.62,28.38,329604.0,9252870.0
2019-06-11,28.39,29.79,27.81,29.35,858480.0,24714805.0
2019-06-12,29.12,29.38,28.6,28.8,674435.0,19436764.0
2019-06-13,28.82,28.82,28.21,28.55,724609.0,20640269.0
2019-06-14,28.42,28.69,27.58,28.09,671120.0,18839000.0
2019-06-17,28.03,28.36,27.6,27.99,328682.0,9161781.0
2019-06-18,27.6,28.09,27.5,27.88,208000.0,5759475.0
2019-06-19,28.17,28.4,27.87,27.97,468660.0,13151269.0
2019-06-20,27.97,28.73,27.63,28.53,393820.0,11189122.0
2019-06-21,28.7,29.93,28.62,29.28,856657.0,25042136.0
2019-06-24,29.2,30.8,29.2,30.4,1204056.0,36396515.0
2019-06-25,29.91,30.67,29.49,30.4,823936.0,24731753.0
2019-06-26,30.0,30.48,29.5,29.8,387830.0,11653128.0
2019-06-27,30.3,30.59,29.6,30.38,942663.0,28573871.0
2019-06-28,30.4,31.4,29.6,31.0,833548.0,25518458.0
2019-07-01,31.07,31.99,30.74,31.42,1261938.0,39495607.0
2019-07-02,31.0,32.5,30.01,32.1,847536.0,27012514.0
2019-07-03,31.4,32.97,31.4,32.69,592396.0,19173827.0
2019-07-04,32.86,33.66,32.4,33.41,661140.0,21855513.0
2019-07-05,33.7,34.98,33.38,34.85,1468299.0,50449579.0
2019-07-08,34.92,35.45,31.37,33.19,2007569.0,66919463.0
2019-07-09,32.54,33.59,32.51,32.92,461755.0,15197884.0
2019-07-10,33.52,33.52,32.63,33.11,209288.0,6887398.0
2019-07-11,33.34,33.4,32.61,32.61,658780.0,21684588.0
