date,open,high,low,close,volume,money
2019-05-27,12.16,12.84,12.16,12.63,68211700.0,856407672.0
2019-05-28,13.08,13.89,13.08,13.4,137446824.0,1861530510.0
2019-05-29,13.26,13.79,12.87,13.31,103748850.0,1384562075.0
2019-05-30,13.07,13.18,12.66,12.99,72161885.0,929183845.0
2019-05-31,13.18,13.27,12.6,12.67,62658882.0,808898061.0
2019-06-03,12.76,13.08,12.5,12.73,54212781.0,697156772.0
2019-06-04,12.57,12.58,11.7,12.1,64140342.0,776042793.0
2019-06-05,12.34,12.39,11.73,12.05,46629532.0,561022576.0
2019-06-06,12.0,12.0,10.85,10.94,63208817.0,708208223.0
2019-06-10,11.04,11.35,10.34,11.1,34610020.0,378959594.0
2019-06-11,11.23,12.1,11.03,11.94,63764452.0,743575147.0
2019-06-12,11.91,12.09,11.7,11.8,47134467.0,559853966.0
2019-06-13,11.83,12.36,11.83,11.92,49495994.0,597247947.0
2019-06-14,11.96,11.96,11.39,11.42,39418904.0,457430158.0
2019-06-17,11.53,11.75,11.18,11.37,23431797.0,268240445.0
2019-06-18,11.38,11.4,11.07,11.24,18658501.0,209524865.0
2019-06-19,11.62,12.09,11.43,11.68,46285689.0,541734655.0
2019-06-20,11.58,11.96,11.46,11.78,42125933.0,493831584.0
2019-06-21,11.8,12.06,11.71,11.97,48985216.0,583803281.0
2019-06-24,11.94,11.97,11.68,11.8,26873159.0,316598022.0
2019-06-25,11.85,11.98,11.35,11.88,38441973.0,449120645.0
2019-06-26,11.73,11.81,11.57,11.59,19934852.0,232496292.0
2019-06-27,11.59,11.73,11.36,11.49,24460278.0,282613212.0
2019-06-28,11.49,11.49,10.95,11.14,26846926.0,299690890.0
2019-07-01,11.46,11.55,11.34,11.49,28120325.0,322217058.0
2019-07-02,11.54,11.55,11.3,11.35,18415154.0,210055198.0
2019-07-03,11.35,11.47,11.15,11.18,18227941.0,205557690.0
2019-07-04,11.22,11.25,11.01,11.05,15842489.0,175793883.0
2019-07-05,11.12,11.3,10.95,11.16,15233492.0,169657413.0
2019-07-08,11.08,11.42,10.89,11.09,28683987.0,320781350.0
2019-07-09,11.0,11.0,10.61,10.79,21326164.0,229560019.0
2019-07-10,10.81,10.87,10.26,10.38,20407584.0,214426985.0
2019-07-11,10.4,10.6,10.27,10.4,14465460.0,150964320.0
2019-07-12,10.33,10.85,10.29,10.64,20449666.0,216404925.0
2019-07-15,10.54,10.79,10.3,10.65,17718215.0,187264010.0
2019-07-16,10.65,10.75,10.61,10.68,12070358.0,128908478.0
2019-07-17,10.7,11.5,10.58,11.14,40970179.0,453446829.0
2019-07-18,10.92,10.92,10.66,10.69,23541275.0,254591173.0
2019-07-19,10.69,10.91,10.61,10.69,18642555.0,200739454.0
2019-07-22,10.75,10.78,9.78,9.94,29553178.0,296930373.0
2019-07-23,9.62,9.94,9.62,9.83,20179287.0,197107103.0
2019-07-24,9.85,10.04,9.78,9.87,15352850.0,151985526.0
2019-07-25,9.87,9.92,9.68,9.8,15562959.0,152461428.0
2019-07-26,9.8,9.8,9.6,9.66,15785865.0,152734377.0
2019-07-29,9.7,9.73,9.52,9.54,13434751.0,128773358.0
2019-07-30,9.55,9.76,9.55,9.6,15523106.0,149625695.0
2019-07-31,9.58,9.58,9.19,9.25,25867429.0,239777701.0
2019-08-01,9.0,9.21,8.7,9.13,20564244.0,185478118.0
2019-08-02,8.88,8.96,8.51,8.75,28636568.0,249934490.0
2019-08-05,8.74,8.93,8.66,8.75,15968983.0,140523501.0
2019-08-06,8.63,8.65,8.07,8.35,26720171.0,221916604.0
2019-08-07,8.49,8.62,8.39,8.44,20745122.0,176111529.0
2019-08-08,8.48,8.66,8.45,8.47,16725503.0,142623614.0
2019-08-09,8.53,8.65,8.36,8.36,14727193.0,125106450.0
2019-08-12,8.39,8.52,8.37,8.49,11272595.0,95077268.0
2019-08-13,8.4,8.46,8.21,8.31,11580770.0,96565131.0
2019-08-14,8.43,8.55,8.36,8.38,15361942.0,130098422.0
2019-08-15,8.2,8.64,8.02,8.58,27981602.0,235501437.0
2019-08-16,8.5,8.59,8.42,8.52,20877851.0,177762102.0
2019-08-19,8.65,8.78,8.52,8.75,26192878.0,227153180.0
2019-08-20,8.81,8.85,8.63,8.67,24246319.0,211989154.0
2019-08-21,8.65,9.48,8.58,9.32,59008291.0,542047814.0
2019-08-22,9.33,9.39,9.03,9.13,33480486.0,307128523.0
2019-08-23,9.05,9.26,8.91,8.99,23335442.0,211379290.0
2019-08-26,8.74,8.88,8.53,8.87,20276209.0,177519734.0
2019-08-27,8.96,9.14,8.88,9.05,25106995.0,227103436.0
2019-08-28,9.06,9.17,8.82,9.14,25584455.0,230545073.0
2019-08-29,9.15,9.21,9.0,9.03,22182565.0,201451882.0
2019-08-30,9.18,9.2,8.73,8.8,24081038.0,216729188.0
2019-09-02,8.79,9.12,8.62,9.05,22458030.0,201034822.0
2019-09-03,9.02,9.15,9.01,9.1,20149062.0,182756160.0
2019-09-04,9.07,9.3,9.0,9.15,28154254.0,257876314.0
2019-09-05,9.28,9.88,9.2,9.42,51474958.0,491630180.0
2019-09-06,9.45,9.54,9.25,9.37,27891717.0,261577174.0
2019-09-09,9.58,9.79,9.4,9.74,35905093.0,344597542.0
2019-09-10,9.76,9.76,9.54,9.61,27358306.0,263348102.0
2019-09-11,9.69,10.35,9.55,9.98,55093258.0,547132770.0
2019-09-12,9.9,10.2,9.85,9.94,35055347.0,351149743.0
2019-09-16,10.0,10.03,9.8,9.85,26058651.0,257542395.0
2019-09-17,9.8,9.81,9.34,9.37,27396897.0,260544330.0
2019-09-18,9.41,9.75,9.41,9.52,20697721.0,198416310.0
2019-09-19,9.55,9.61,9.26,9.55,18308125.0,173095775.0
2019-09-20,9.55,9.58,9.42,9.45,11356718.0,107608708.0
2019-09-23,9.44,9.55,9.26,9.35,10563733.0,99222646.0
2019-09-24,9.33,9.43,9.29,9.34,13288316.0,124143236.0
2019-09-25,9.29,9.29,9.02,9.02,14642046.0,133417980.0
2019-09-26,9.1,9.13,8.6,8.61,16234298.0,142422704.0
2019-09-27,8.65,8.75,8.59,8.62,8159756.0,70714681.0
2019-09-30,8.62,8.67,8.3,8.34,11347636.0,96112735.0
