date,open,high,low,close,volume,money
2020-04-14,3.07,3.09,3.07,3.08,6600290.0,20328526.88
2020-04-15,3.08,3.09,3.04,3.05,7935651.0,24292447.55
2020-04-16,3.04,3.06,3.03,3.04,6543059.0,19902872.49
2020-04-17,3.05,3.08,3.05,3.05,6689140.0,20512587.41
2020-04-20,3.06,3.07,3.04,3.06,7087106.0,21625588.27
2020-04-21,3.04,3.06,3.0,3.03,8887762.0,26900217.24
2020-04-22,3.01,3.1,3.01,3.06,17070593.0,52267654.43
2020-04-23,3.08,3.08,3.01,3.02,15734046.0,47690852.64
2020-04-24,3.03,3.03,3.0,3.01,9574352.0,28832507.81
2020-04-27,3.01,3.02,2.99,3.0,8008700.0,24073442.0
2020-04-28,3.0,3.0,2.92,2.95,11942468.0,35230421.86
2020-04-29,2.96,2.98,2.95,2.98,7356835.0,21792540.6
2020-04-30,3.0,3.02,2.99,3.02,13784211.0,41492829.8
2020-05-06,3.0,3.06,2.99,3.05,14624207.0,44276229.11
2020-05-07,3.04,3.05,3.02,3.03,8105682.0,24573603.64
2020-05-08,3.03,3.05,3.02,3.04,7827118.0,23762800.34
2020-05-11,3.04,3.05,3.02,3.03,7821228.0,23708575.98
2020-05-12,3.03,3.04,2.99,3.01,7382968.0,22209826.26
2020-05-13,3.0,3.02,2.99,3.01,6283723.0,18864025.34
2020-05-14,3.0,3.01,2.97,2.97,7722071.0,23046465.55
2020-05-15,2.99,3.0,2.97,2.98,6676366.0,19950539.79
2020-05-18,2.98,3.02,2.97,3.0,9828244.0,29476321.87
2020-05-19,3.01,3.03,3.0,3.02,7482784.0,22563175.5
2020-05-20,3.01,3.02,2.98,2.99,6311403.0,18918884.81
2020-05-21,3.0,3.0,2.98,3.0,5909123.0,17656617.67
2020-05-22,3.0,3.0,2.94,2.94,7494730.0,22200220.8
2020-05-25,2.94,2.97,2.93,2.96,7194637.0,21255165.08
2020-05-26,2.97,2.97,2.95,2.97,6656560.0,19722167.5
2020-05-27,2.96,3.0,2.95,2.99,10647901.0,31683893.47
2020-05-28,2.98,3.0,2.97,2.99,9944658.0,29656903.04
2020-05-29,2.98,3.0,2.97,2.98,7313060.0,21827074.8
2020-06-01,2.98,3.03,2.97,3.03,15536881.0,46757391.02
2020-06-02,3.03,3.04,3.01,3.04,14091314.0,42690306.82
2020-06-03,3.05,3.06,3.01,3.02,17275470.0,52444965.7
2020-06-04,3.03,3.03,2.99,3.0,14408563.0,43321212.2
2020-06-05,3.01,3.01,2.98,2.99,9664850.0,28949427.5
