date,open,high,low,close,volume,money
2019-07-31,2.67,2.67,2.62,2.65,4906400.0,12964857.0
2019-08-01,2.64,2.65,2.62,2.64,5797700.0,15253969.0
2019-08-02,2.6,2.61,2.57,2.58,8467401.0,21900183.0
2019-08-05,2.58,2.58,2.51,2.53,7081700.0,18022715.0
2019-08-06,2.49,2.49,2.33,2.39,13892801.0,33347994.0
2019-08-07,2.4,2.43,2.39,2.41,7849806.0,18886694.0
2019-08-08,2.41,2.44,2.4,2.42,8463600.0,20458871.0
2019-08-09,2.44,2.47,2.38,2.41,6275100.0,15228222.0
2019-08-12,2.42,2.44,2.41,2.44,4136800.0,10032838.0
2019-08-13,2.43,2.44,2.38,2.41,9266825.0,22303876.0
2019-08-14,2.42,2.44,2.41,2.42,6241458.0,15130882.0
2019-08-15,2.38,2.43,2.35,2.43,7585122.0,18180095.0
2019-08-16,2.43,2.45,2.39,2.4,12890980.0,31211763.0
2019-08-19,2.4,2.47,2.4,2.46,13214700.0,32159374.0
2019-08-20,2.47,2.5,2.43,2.45,11502292.0,28350712.0
2019-08-21,2.46,2.47,2.43,2.45,7260055.0,17794097.0
2019-08-22,2.46,2.48,2.43,2.48,10323645.0,25356472.0
2019-08-23,2.48,2.55,2.45,2.51,13970376.0,34961151.0
2019-08-26,2.46,2.54,2.41,2.54,18857575.0,46927268.0
2019-08-27,2.52,2.79,2.52,2.79,19516833.0,52834365.0
2019-08-28,2.83,2.93,2.67,2.71,47538590.0,132997839.0
2019-08-29,2.69,2.71,2.64,2.66,18745283.0,50029432.0
2019-08-30,2.68,2.7,2.56,2.57,15202001.0,39791161.0
2019-09-02,2.6,2.63,2.58,2.62,11852296.0,30979310.0
2019-09-03,2.63,2.64,2.6,2.62,9131451.0,23870365.0
2019-09-04,2.62,2.65,2.6,2.64,8829370.0,23169383.0
2019-09-05,2.65,2.7,2.63,2.67,12611443.0,33655842.0
2019-09-06,2.66,2.68,2.63,2.65,9070688.0,24041814.0
2019-09-09,2.67,2.72,2.65,2.71,12835100.0,34489178.0
2019-09-10,2.72,2.86,2.69,2.79,19626645.0,54398613.0
2019-09-11,2.78,2.81,2.75,2.76,11680372.0,32474259.0
2019-09-12,2.78,2.79,2.73,2.76,5674300.0,15630688.0
2019-09-16,2.78,2.81,2.75,2.77,7154101.0,19880029.0
2019-09-17,2.77,2.77,2.66,2.68,8787600.0,23777394.0
2019-09-18,2.67,2.7,2.65,2.67,5296100.0,14188327.0
2019-09-19,2.67,2.7,2.65,2.68,4888900.0,13065938.0
2019-09-20,2.69,2.69,2.65,2.66,6073528.0,16223733.0
2019-09-23,2.64,2.64,2.56,2.58,8630247.0,22378887.0
2019-09-24,2.58,2.62,2.57,2.58,5479020.0,14244372.0
2019-09-25,2.58,2.59,2.51,2.52,8023328.0,20305629.0
2019-09-26,2.52,2.53,2.47,2.5,7591791.0,18953383.0
2019-09-27,2.49,2.54,2.48,2.49,4723500.0,11847548.0
2019-09-30,2.49,2.53,2.49,2.5,3993001.0,10005781.0
2019-10-08,2.5,2.53,2.5,2.52,4247928.0,10690101.0
2019-10-09,2.51,2.53,2.48,2.52,2444544.0,6126110.0
2019-10-10,2.52,2.55,2.51,2.54,4167574.0,10556114.0
2019-10-11,2.55,2.73,2.53,2.63,13960318.0,36634522.0
2019-10-14,2.64,2.68,2.64,2.66,7782274.0,20703817.0
2019-10-15,2.67,2.67,2.62,2.63,4710900.0,12417312.0
2019-10-16,2.63,2.7,2.61,2.64,6265600.0,16657281.0
2019-10-17,2.64,2.68,2.62,2.63,6598898.0,17500038.0
2019-10-18,2.62,2.65,2.59,2.6,5166550.0,13532410.0
2019-10-21,2.57,2.59,2.54,2.57,6087986.0,15594044.0
2019-10-22,2.57,2.6,2.55,2.6,3887723.0,10009602.0
2019-10-23,2.58,2.62,2.58,2.6,3537780.0,9208276.0
2019-10-24,2.59,2.63,2.59,2.61,3333736.0,8695212.0
2019-10-25,2.61,2.61,2.57,2.6,4808690.0,12426699.0
2019-10-28,2.59,2.66,2.56,2.65,7568480.0,19846586.0
2019-10-29,2.65,2.65,2.59,2.61,5836013.0,15274859.0
2019-10-30,2.6,2.61,2.51,2.54,6601936.0,16836772.0
2019-10-31,2.3,2.35,2.29,2.29,17974500.0,41241163.0
2019-11-01,2.15,2.24,2.15,2.22,23381396.0,51128618.0
2019-11-04,2.2,2.25,2.18,2.22,11022410.0,24453251.0
2019-11-05,2.24,2.24,2.17,2.2,8625660.0,18892764.0
2019-11-06,2.2,2.2,2.15,2.15,5329601.0,11567706.0
2019-11-07,2.16,2.19,2.07,2.18,8361002.0,17856513.0
2019-11-08,2.17,2.19,2.1,2.12,8602220.0,18374645.0
2019-11-11,2.12,2.14,2.07,2.08,7314281.0,15269720.0
2019-11-12,2.08,2.08,2.05,2.08,5934834.0,12248546.0
2019-11-13,2.07,2.08,2.06,2.07,4182200.0,8640650.0
2019-11-14,2.08,2.09,2.05,2.07,4157001.0,8603457.0
2019-11-15,2.07,2.1,2.05,2.07,6146884.0,12752442.0
2019-11-18,2.06,2.12,2.05,2.12,7804835.0,16394438.0
2019-11-19,2.1,2.32,2.1,2.24,15911205.0,35901998.0
2019-11-20,2.24,2.33,2.22,2.24,11820323.0,26834490.0
2019-11-21,2.25,2.25,2.18,2.21,6629152.0,14673125.0
2019-11-22,2.23,2.4,2.23,2.32,20844740.0,48415805.0
2019-11-25,2.32,2.33,2.27,2.32,7945136.0,18271410.0
2019-11-26,2.32,2.33,2.29,2.33,5427817.0,12565424.0
2019-11-27,2.31,2.32,2.23,2.24,10094100.0,22964619.0
2019-11-28,2.26,2.3,2.24,2.28,7849421.0,17893954.0
2019-11-29,2.27,2.28,2.25,2.28,4349200.0,9864358.0
2019-12-02,2.27,2.38,2.27,2.34,9685200.0,22650236.0
2019-12-03,2.32,2.33,2.29,2.3,5266305.0,12134764.0
2019-12-04,2.31,2.32,2.28,2.31,4366455.0,10058585.0
2019-12-05,2.32,2.34,2.3,2.31,5862201.0,13560929.0
2019-12-06,2.3,2.32,2.29,2.31,5873717.0,13536018.0
2019-12-09,2.33,2.33,2.27,2.28,4468500.0,10240433.0
2019-12-10,2.29,2.29,2.23,2.25,7487200.0,16854161.0
2019-12-11,2.25,2.25,2.21,2.22,4863980.0,10830396.0
2019-12-12,2.23,2.24,2.2,2.22,3784000.0,8395304.0
2019-12-13,2.23,2.26,2.22,2.26,5167085.0,11603569.0
2019-12-16,2.28,2.28,2.25,2.28,4535496.0,10263683.0
2019-12-17,2.27,2.3,2.26,2.3,8984082.0,20490037.0
2019-12-18,2.28,2.31,2.28,2.29,5963285.0,13675202.0
2019-12-19,2.29,2.33,2.28,2.32,8474100.0,19536421.0
2019-12-20,2.32,2.34,2.3,2.31,4782700.0,11075763.0
2019-12-23,2.51,2.54,2.43,2.54,11811522.0,29923153.0
2019-12-24,2.78,2.78,2.55,2.57,47618915.0,125652392.0
2019-12-25,2.44,2.55,2.44,2.52,23461404.0,58448162.0
2019-12-26,2.48,2.52,2.46,2.47,10367512.0,25723436.0
2019-12-27,2.46,2.49,2.46,2.48,7773401.0,19252828.0
2019-12-30,2.47,2.51,2.46,2.5,6112336.0,15150922.28
2019-12-31,2.5,2.52,2.48,2.51,6793613.0,16992321.87
2020-01-02,2.52,2.55,2.5,2.54,8267069.0,20893209.76
2020-01-03,2.67,2.79,2.61,2.79,42399330.0,116410171.54
2020-01-06,2.8,2.89,2.71,2.84,41427418.0,116694492.62
2020-01-07,2.83,2.9,2.79,2.88,23965472.0,68346431.96
2020-01-08,2.84,2.88,2.77,2.79,20859994.0,58859922.44
2020-01-09,2.82,2.87,2.79,2.8,16419854.0,46264760.43
2020-01-10,2.81,2.84,2.73,2.76,10628127.0,29458921.32
2020-01-13,2.74,2.79,2.73,2.78,7390860.0,20456090.16
2020-01-14,2.79,2.82,2.75,2.76,7309766.0,20260114.82
2020-01-15,2.75,2.76,2.68,2.69,7899301.0,21366597.69
2020-01-16,2.7,2.71,2.65,2.66,6776417.0,18093010.15
2020-01-17,2.67,2.69,2.64,2.65,4615300.0,12273439.0
2020-01-20,2.69,2.75,2.66,2.71,8839446.0,23806830.3
2020-01-21,2.67,2.78,2.65,2.7,12132783.0,33094270.1
2020-01-22,2.72,2.72,2.63,2.67,7587432.0,20255303.23
2020-01-23,2.69,2.69,2.58,2.63,8039794.0,21116327.32
2020-02-03,2.37,2.46,2.37,2.37,7182300.0,17071213.0
2020-02-04,2.27,2.61,2.27,2.61,15525179.0,38589605.07
2020-02-05,2.71,2.87,2.7,2.75,38470247.0,107103522.28
2020-02-06,2.75,2.92,2.67,2.86,35141685.0,99866994.09
2020-02-07,2.87,2.93,2.74,2.8,25774593.0,73021118.76
2020-02-10,2.8,2.8,2.69,2.72,19070627.0,51892333.67
2020-02-11,2.71,2.73,2.69,2.7,8548422.0,23085705.18
2020-02-12,2.69,2.74,2.69,2.71,9534759.0,25779869.81
2020-02-13,2.69,2.73,2.64,2.67,10363898.0,27748297.92
2020-02-14,2.65,2.67,2.62,2.64,7218307.0,19055281.41
2020-02-17,2.66,2.76,2.66,2.73,12584146.0,34284497.59
2020-02-18,2.73,2.74,2.69,2.72,8984663.0,24368209.36
2020-02-19,2.7,2.71,2.65,2.65,9981205.0,26689998.83
2020-02-20,2.65,2.69,2.63,2.67,7916920.0,21073470.8
2020-02-21,2.67,2.68,2.65,2.68,8540007.0,22799805.0
2020-02-24,2.71,2.79,2.69,2.75,18861265.0,51591397.33
2020-02-25,2.72,2.72,2.6,2.7,14964425.0,40125322.77
2020-02-26,2.67,2.73,2.63,2.69,16872885.0,45402042.74
2020-02-27,2.69,2.7,2.65,2.66,8989686.0,23998734.76
2020-02-28,2.61,2.66,2.56,2.59,10564746.0,27528009.06
2020-03-02,2.59,2.67,2.59,2.66,7036718.0,18585858.7
2020-03-03,2.68,2.71,2.66,2.66,8967401.0,23983643.67
2020-03-04,2.64,2.68,2.63,2.67,6775880.0,17978735.0
2020-03-05,2.68,2.78,2.67,2.74,14790251.0,40384618.68
2020-03-06,2.72,2.75,2.7,2.75,10875339.0,29631495.88
2020-03-09,2.75,3.03,2.67,3.03,30183411.0,87325940.77
2020-03-10,3.26,3.26,2.99,3.05,78593366.0,246131773.19
2020-03-11,2.91,3.18,2.91,3.07,49678224.0,149493414.13
2020-03-12,2.98,3.13,2.95,3.02,29632102.0,89411714.79
2020-03-13,2.8,2.97,2.76,2.9,22632746.0,65630160.4
2020-03-16,2.95,3.02,2.88,2.88,18044122.0,52945730.24
2020-03-17,2.87,2.9,2.72,2.78,16759117.0,46794349.66
2020-03-18,2.82,2.84,2.77,2.8,13276858.0,37178608.55
2020-03-19,2.8,2.8,2.68,2.72,13439789.0,36633047.16
2020-03-20,2.73,2.79,2.73,2.78,9510203.0,26277790.28
2020-03-23,2.71,2.88,2.66,2.77,12565361.0,35167557.02
2020-03-24,2.79,2.83,2.75,2.79,9772758.0,27214351.19
2020-03-25,2.81,2.89,2.81,2.88,11116398.0,31606525.4
2020-03-26,2.85,3.15,2.85,3.06,31804547.0,96486756.84
2020-03-27,3.06,3.12,3.01,3.02,18818800.0,57734017.0
