date,open,high,low,close,volume,money
2019-07-26,30.48,31.19,30.32,30.55,11694385.0,358491474.0
2019-07-29,30.49,30.88,30.16,30.35,9672416.0,293692557.0
2019-07-30,30.24,30.35,30.02,30.08,8674391.0,261498256.0
2019-07-31,30.14,30.28,29.78,30.1,6813001.0,205113231.0
2019-08-01,30.99,30.99,29.71,29.71,10295961.0,310344417.0
2019-08-02,29.12,30.03,29.05,29.45,7566758.0,223992647.0
2019-08-05,29.21,30.44,29.21,29.59,10738426.0,321560403.0
2019-08-06,29.2,29.54,28.62,28.99,7668714.0,223004438.0
2019-08-07,29.0,29.23,28.38,28.39,6846122.0,197321582.0
2019-08-08,28.55,28.97,28.46,28.82,5243178.0,150974963.0
2019-08-09,29.11,29.11,28.13,28.23,5047441.0,144141386.0
2019-08-12,28.35,28.72,28.23,28.55,4964705.0,141238101.0
2019-08-13,28.4,28.58,28.18,28.37,4329428.0,122645645.0
2019-08-14,28.73,28.74,28.32,28.48,5318569.0,151450575.0
2019-08-15,28.01,28.4,27.93,28.33,4878805.0,137496002.0
2019-08-16,28.35,28.71,28.35,28.5,5038250.0,143942446.0
2019-08-19,28.7,29.8,28.6,29.73,11697775.0,343393961.0
2019-08-20,29.73,30.19,29.56,29.93,8576228.0,256449266.0
2019-08-21,30.0,30.26,29.81,29.96,7393093.0,221921779.0
2019-08-22,30.08,30.73,29.92,30.55,11761194.0,357417294.0
2019-08-23,30.48,30.92,30.32,30.59,8443882.0,257821435.0
2019-08-26,30.22,30.79,30.12,30.67,8096925.0,247192469.0
2019-08-27,30.68,31.46,30.5,31.29,12848435.0,399095016.0
2019-08-28,31.99,32.04,30.83,30.85,21394980.0,674136701.0
2019-08-29,31.07,32.6,31.0,31.87,23855341.0,758703000.0
2019-08-30,32.0,32.88,31.73,32.88,23469294.0,759288192.0
2019-09-02,33.3,36.17,32.9,35.58,39786439.0,1368721640.0
2019-09-03,35.62,37.88,34.91,36.13,35176446.0,1268284809.0
2019-09-04,35.94,37.57,35.75,36.58,29469350.0,1074394790.0
2019-09-05,36.29,37.45,36.08,36.3,26405240.0,969018381.0
2019-09-06,36.31,37.4,36.0,37.08,27360884.0,1005098037.0
2019-09-09,37.1,37.5,36.6,37.08,22145561.0,817709378.0
2019-09-10,37.21,38.22,35.92,36.15,31336281.0,1149041778.0
2019-09-11,36.25,36.77,35.61,36.02,20685275.0,747356614.0
2019-09-12,36.0,36.23,35.41,35.67,15497250.0,554042626.0
2019-09-16,35.89,36.15,35.32,35.6,14873180.0,530395362.0
2019-09-17,35.73,35.8,34.14,34.49,22037821.0,767545864.0
2019-09-18,34.68,34.77,34.18,34.28,12061047.0,415388581.0
2019-09-19,34.49,34.78,34.15,34.73,15957927.0,550393682.0
2019-09-20,34.67,34.67,33.11,33.66,27305235.0,918145514.0
2019-09-23,33.47,33.94,32.93,33.39,16665455.0,555653368.0
2019-09-24,33.4,33.68,33.05,33.36,14298718.0,476770055.0
2019-09-25,33.3,33.56,32.57,32.75,13469556.0,443420101.0
2019-09-26,32.86,32.94,31.35,31.51,16596644.0,530060775.0
2019-09-27,31.65,31.94,31.32,31.55,11411466.0,360083944.0
2019-09-30,31.55,31.94,31.0,31.0,10844033.0,340344733.0
2019-10-08,31.0,31.18,29.88,29.92,13086835.0,396876379.0
2019-10-09,29.93,30.15,29.67,30.12,10230549.0,306264874.0
2019-10-10,30.18,30.3,29.9,30.14,9377183.0,282168396.0
2019-10-11,30.19,30.38,29.67,29.96,10445637.0,313581065.0
2019-10-14,30.12,31.03,30.12,30.75,17025687.0,521037015.0
2019-10-15,30.7,30.7,29.72,29.82,12739937.0,382683660.0
2019-10-16,29.91,30.27,29.61,29.91,7197175.0,215474233.0
2019-10-17,29.99,30.09,29.3,29.44,8453500.0,250571085.0
2019-10-18,29.49,29.78,28.85,28.94,8879509.0,259964747.0
2019-10-21,28.95,29.28,28.49,29.2,6510589.0,188172816.0
2019-10-22,29.14,29.51,28.96,29.42,6864416.0,200357198.0
2019-10-23,29.6,29.6,28.93,28.98,6629609.0,193122871.0
2019-10-24,29.13,29.24,28.5,29.08,6387913.0,185031644.0
2019-10-25,29.1,30.08,28.95,29.82,13785339.0,409068768.0
2019-10-28,29.57,30.01,29.31,29.93,11051088.0,328368167.0
2019-10-29,29.89,29.97,29.47,29.67,6751869.0,200660585.0
2019-10-30,29.7,29.7,28.89,29.15,8985190.0,262431068.0
2019-10-31,29.38,29.69,29.0,29.41,6361108.0,186400057.0
2019-11-01,29.21,29.63,29.21,29.35,5821793.0,171382541.0
2019-11-04,29.31,29.56,28.8,29.24,8279615.0,241900561.0
2019-11-05,29.26,29.36,28.99,29.08,6829412.0,199034226.0
2019-11-06,29.7,30.76,29.7,30.13,25547173.0,771927858.0
2019-11-07,29.92,29.92,29.16,29.19,14041368.0,411634738.0
2019-11-08,29.28,29.35,28.98,28.98,9443360.0,274871769.0
2019-11-11,28.65,28.8,27.96,28.0,12460971.0,352426829.0
2019-11-12,28.05,28.11,27.51,28.03,6326902.0,176087900.0
2019-11-13,28.06,28.06,27.76,27.84,4159535.0,115902690.0
2019-11-14,27.82,28.11,27.8,27.94,4342900.0,121337728.0
2019-11-15,27.85,28.21,27.58,27.9,5130904.0,143121105.0
2019-11-18,27.9,28.28,27.7,28.22,4818622.0,135164740.0
2019-11-19,28.22,28.58,28.11,28.55,5403968.0,153339764.0
2019-11-20,28.5,28.5,27.96,28.03,5825775.0,164302392.0
2019-11-21,27.99,28.8,27.85,28.65,8624144.0,245407363.0
