date,open,high,low,close,volume,money
2019-05-17,6.11,6.28,5.7,5.77,20282591.0,123198024.03
2019-05-20,5.59,6.05,5.5,5.92,18791619.0,108638583.52
2019-05-21,5.9,6.19,5.87,6.11,17680011.0,107506610.36
2019-05-22,6.13,6.25,5.91,5.96,18633914.0,113207795.5
2019-05-23,5.95,6.04,5.66,5.74,15513773.0,89986824.42
2019-05-24,5.67,5.87,5.62,5.73,9204507.0,52975608.27
2019-05-27,5.73,5.95,5.68,5.89,9539698.0,55729600.71
2019-05-28,5.93,6.06,5.85,5.92,12136372.0,72345430.14
2019-05-29,5.9,6.02,5.85,5.97,9860373.0,58736734.53
2019-05-30,5.97,5.97,5.63,5.78,12591925.0,72582309.83
2019-05-31,5.8,5.97,5.75,5.92,9944780.0,58736751.59
2019-06-03,6.02,6.02,5.66,5.78,10742648.0,62324226.21
2019-06-04,5.75,5.88,5.51,5.6,10261500.0,58557414.0
2019-06-05,5.63,6.16,5.58,5.9,20467951.0,120173275.62
2019-06-06,5.8,5.8,5.56,5.59,16185533.0,91644987.62
2019-06-10,5.58,5.69,5.53,5.61,8022608.0,45070686.24
2019-06-11,5.6,5.82,5.57,5.8,11632849.0,66515174.97
2019-06-12,5.75,5.95,5.75,5.9,13519882.0,79487557.24
2019-06-13,5.86,6.05,5.85,5.91,10831000.0,64293896.0
2019-06-14,5.9,5.97,5.64,5.64,9446501.0,54956301.73
2019-06-17,5.64,5.79,5.64,5.7,4568733.0,26065265.11
2019-06-18,5.71,5.72,5.61,5.66,4867390.0,27461342.57
2019-06-19,5.8,5.84,5.66,5.68,7014863.0,40400091.82
2019-06-20,5.74,5.94,5.62,5.87,11690540.0,68057341.2
2019-06-21,5.84,5.99,5.84,5.94,12551682.0,74421843.08
2019-06-24,5.97,6.0,5.83,5.91,8436800.0,49880448.5
2019-06-25,5.9,5.92,5.68,5.75,8875230.0,51234675.96
2019-06-26,5.75,5.86,5.71,5.78,4981445.0,28901968.64
2019-06-27,5.77,5.89,5.76,5.77,6586285.0,38309260.15
2019-06-28,5.77,5.77,5.62,5.67,6252300.0,35425674.5
2019-07-01,5.75,5.88,5.71,5.88,8309607.0,48312452.11
2019-07-02,5.89,5.89,5.78,5.8,6164445.0,35945044.76
2019-07-03,5.8,5.82,5.7,5.76,4749910.0,27237723.4
2019-07-04,5.77,5.81,5.65,5.69,5310688.0,30271330.08
2019-07-05,5.71,5.73,5.63,5.67,4103400.0,23224721.0
2019-07-08,5.66,5.66,5.37,5.38,6363100.0,34794182.0
2019-07-09,5.37,5.44,5.32,5.39,3322287.0,17842843.68
2019-07-10,5.37,5.44,5.32,5.33,3151300.0,16862094.0
2019-07-11,5.34,5.43,5.27,5.32,3312988.0,17746372.04
2019-07-12,5.37,5.37,5.26,5.28,2926100.0,15497528.0
2019-07-15,5.27,5.28,4.75,4.93,13988204.0,68452084.99
2019-07-16,4.62,5.06,4.62,4.95,16148475.0,78209295.1
2019-07-17,4.81,4.98,4.76,4.86,10688662.0,52216288.92
2019-07-18,4.82,4.95,4.68,4.7,10710183.0,51097663.8
2019-07-19,4.69,4.87,4.68,4.79,11517008.0,55347749.86
2019-07-22,4.91,4.95,4.5,4.52,11787360.0,54663169.33
2019-07-23,4.52,4.97,4.52,4.97,18410825.0,88719735.44
2019-07-24,5.0,5.14,4.86,4.9,27163798.0,135200079.85
2019-07-25,4.82,4.91,4.73,4.77,17565456.0,84576101.64
2019-07-26,4.72,4.75,4.62,4.67,12628900.0,59054545.5
2019-07-29,4.68,5.14,4.68,5.14,13765337.0,69141991.5
2019-07-30,5.2,5.65,5.18,5.65,26139608.0,140955433.78
2019-07-31,6.0,6.22,5.81,6.22,32117174.0,197097904.7
2019-08-01,6.26,6.84,6.26,6.84,106642969.0,714354822.07
2019-08-02,6.32,7.44,6.32,7.14,113268105.0,775424112.32
2019-08-05,7.22,7.45,6.43,6.43,73017945.0,485725072.2
2019-08-06,5.93,6.84,5.79,6.5,85944664.0,532491911.99
2019-08-07,6.2,6.56,5.85,5.85,70965958.0,436030502.29
2019-08-08,5.71,5.99,5.61,5.77,49488423.0,285388047.91
2019-08-09,5.8,5.8,5.3,5.47,53552812.0,294919443.04
2019-08-12,5.5,5.5,5.27,5.43,32253954.0,172707403.41
2019-08-13,5.35,5.54,5.31,5.37,29581535.0,159947115.18
2019-08-14,5.44,5.52,5.31,5.31,28448495.0,153953953.04
2019-08-15,5.07,5.33,5.02,5.29,30440404.0,156956108.83
2019-08-16,5.31,5.5,5.25,5.38,37539989.0,202406980.8
2019-08-19,5.42,5.54,5.35,5.5,34560105.0,189168262.07
2019-08-20,5.6,5.98,5.5,5.85,57936773.0,330616735.55
2019-08-21,5.65,5.8,5.57,5.66,35410541.0,201289623.41
2019-08-22,5.67,5.7,5.41,5.52,28111100.0,155006320.75
2019-08-23,5.4,5.43,5.22,5.24,30297999.0,160630912.3
2019-08-26,5.08,5.34,5.08,5.3,21301660.0,110457852.32
2019-08-27,5.31,5.45,5.25,5.36,20492628.0,109505296.65
2019-08-28,5.33,5.44,5.24,5.37,18265003.0,96991183.78
2019-08-29,5.34,5.42,5.27,5.31,12158619.0,64817059.68
2019-08-30,5.33,5.41,5.14,5.17,16234919.0,85492925.63
2019-09-02,5.2,5.25,5.13,5.22,14692264.0,76449659.31
2019-09-03,5.22,5.43,5.17,5.35,24137661.0,127600726.86
2019-09-04,5.29,5.33,5.25,5.32,15389851.0,81407931.5
2019-09-05,5.33,5.85,5.32,5.85,29611674.0,166963501.9
2019-09-06,6.0,6.44,5.89,6.44,47927875.0,297213745.72
2019-09-09,7.0,7.08,6.76,7.08,25324525.0,176811674.02
2019-09-10,7.79,7.79,6.92,7.13,113375903.0,843594466.87
2019-09-11,7.08,7.08,6.45,6.46,76597083.0,509903843.14
2019-09-12,6.45,6.65,6.24,6.49,46308814.0,300585619.34
2019-09-16,6.5,6.56,6.32,6.4,33046004.0,213008258.56
2019-09-17,6.4,6.46,6.11,6.23,32069610.0,200840164.8
2019-09-18,6.26,6.34,6.17,6.28,20086165.0,125555285.3
2019-09-19,6.31,6.31,6.06,6.23,19475701.0,120478054.19
2019-09-20,6.24,6.25,6.08,6.09,18999800.0,116750525.98
2019-09-23,6.11,6.45,5.97,6.37,36867747.0,230375199.95
2019-09-24,6.3,6.55,6.25,6.39,32662000.0,209534581.0
2019-09-25,6.35,6.38,6.1,6.1,18718403.0,115337430.54
2019-09-26,6.1,6.17,5.71,5.74,20671193.0,121435741.78
2019-09-27,5.72,5.98,5.69,5.91,16042503.0,94439047.8
2019-09-30,5.9,6.0,5.76,5.78,9426700.0,55146739.0
2019-10-08,5.87,6.36,5.82,6.36,10405300.0,64919938.0
2019-10-09,6.68,6.95,6.14,6.27,50107569.0,327059798.26
2019-10-10,6.19,6.85,6.19,6.59,44890424.0,292180508.81
2019-10-11,6.46,6.69,6.31,6.49,34227214.0,221088631.1
2019-10-14,6.48,6.75,6.48,6.56,32960360.0,217367544.6
2019-10-15,6.13,6.23,5.9,6.08,32465562.0,197685017.31
2019-10-16,6.17,6.18,6.0,6.01,15586200.0,94601999.0
2019-10-17,5.98,6.09,5.9,5.9,14815000.0,88449943.98
2019-10-18,5.88,6.06,5.86,5.99,14658202.0,87663326.17
2019-10-21,5.99,6.0,5.42,5.71,15741164.0,89350158.37
2019-10-22,5.65,5.82,5.65,5.79,10283309.0,59186103.39
2019-10-23,5.77,5.78,5.6,5.65,11349029.0,64455118.68
2019-10-24,5.66,5.69,5.46,5.57,10500655.0,58327356.7
2019-10-25,5.56,5.63,5.45,5.61,10751700.0,59581646.0
2019-10-28,5.59,5.88,5.59,5.83,16725686.0,96684324.42
2019-10-29,5.88,5.89,5.62,5.65,12484272.0,71202253.65
