date,open,high,low,close,volume,money
2019-07-26,5.91,5.92,5.87,5.91,1073628.0,6327563.36
2019-07-29,5.89,5.92,5.85,5.88,1484346.0,8720112.76
2019-07-30,5.89,5.96,5.89,5.91,1358500.0,8042668.0
2019-07-31,5.9,5.91,5.86,5.88,1030300.0,6059204.0
2019-08-01,5.84,5.91,5.84,5.86,1498383.0,8785392.72
2019-08-02,5.8,5.8,5.69,5.72,2179700.0,12498492.0
2019-08-05,5.7,5.75,5.66,5.67,1374200.0,7830508.0
2019-08-06,5.6,5.6,5.36,5.48,2288206.0,12521357.12
2019-08-07,5.4,5.53,5.4,5.45,1052500.0,5765468.0
2019-08-08,5.47,5.53,5.47,5.51,1173900.0,6456431.0
2019-08-09,5.53,5.54,5.41,5.43,1067500.0,5845525.43
2019-08-12,5.43,5.93,5.42,5.63,3507380.0,19847239.0
2019-08-13,5.56,5.67,5.53,5.59,1857923.0,10377033.36
2019-08-14,5.66,5.74,5.62,5.65,1788250.0,10147813.5
2019-08-15,5.5,5.67,5.5,5.67,1715073.0,9614574.07
2019-08-16,5.63,5.72,5.63,5.67,986200.0,5597307.0
2019-08-19,5.68,5.84,5.68,5.79,1877300.0,10807975.0
2019-08-20,5.79,5.83,5.76,5.79,1720642.0,9978252.6
2019-08-21,5.79,5.89,5.76,5.85,1965100.0,11465781.0
2019-08-22,5.86,5.91,5.83,5.88,1623000.0,9496101.0
2019-08-23,5.87,5.94,5.84,5.89,2453900.0,14470381.0
2019-08-26,5.78,5.85,5.7,5.82,1714302.0,9953780.6
2019-08-27,5.82,5.96,5.82,5.95,2188700.0,12979182.0
2019-08-28,5.95,6.01,5.91,6.01,2320600.0,13857775.0
2019-08-29,6.04,6.11,6.0,6.09,3332585.0,20210126.04
2019-08-30,6.17,6.17,5.95,5.95,3265900.0,19788720.0
2019-09-02,6.05,6.26,6.0,6.25,5179995.0,32032268.9
2019-09-03,6.22,6.3,6.22,6.27,2847400.0,17837288.0
2019-09-04,6.27,6.44,6.26,6.42,4389459.0,27987894.06
2019-09-05,6.43,6.5,6.36,6.37,4470800.0,28727017.5
2019-09-06,6.38,6.47,6.36,6.38,3338495.0,21368527.0
2019-09-09,6.44,6.48,6.4,6.43,2868900.0,18478849.0
2019-09-10,6.49,6.49,6.36,6.42,2230800.0,14302277.0
2019-09-11,6.44,6.56,6.42,6.47,3176422.0,20583721.68
2019-09-12,6.49,6.55,6.44,6.53,2298600.0,14961257.0
2019-09-16,6.57,6.66,6.5,6.65,3048200.0,20148033.0
2019-09-17,6.67,6.68,6.44,6.47,3550700.0,23149167.0
2019-09-18,6.46,6.6,6.46,6.58,2653800.0,17426666.0
2019-09-19,6.58,6.63,6.51,6.56,2668900.0,17502414.0
2019-09-20,6.53,6.63,6.42,6.58,3004200.0,19662295.0
2019-09-23,6.57,6.64,6.41,6.6,4822900.0,31470366.0
