date,open,high,low,close,volume,money
2019-05-10,3.72,3.79,3.63,3.78,11722332.0,43853327.2
2019-05-13,3.74,3.83,3.7,3.8,9060609.0,34262780.28
2019-05-14,3.75,3.81,3.73,3.75,6460373.0,24361429.19
2019-05-15,3.8,3.82,3.77,3.82,6251228.0,23757003.4
2019-05-16,3.85,3.87,3.81,3.85,7524000.0,28882409.0
2019-05-17,3.86,3.87,3.65,3.69,10208344.0,38334994.87
2019-05-20,3.72,3.72,3.58,3.7,6654849.0,24299184.87
2019-05-21,3.72,3.77,3.68,3.75,6517335.0,24328938.5
2019-05-22,3.75,3.77,3.66,3.69,5796549.0,21571770.26
2019-05-23,3.69,3.7,3.59,3.61,5889600.0,21366465.0
2019-05-24,3.58,3.64,3.55,3.57,4736550.0,16983764.52
2019-05-27,3.58,3.67,3.54,3.67,5757372.0,20823780.26
2019-05-28,3.68,3.72,3.63,3.67,6780400.0,24942593.0
2019-05-29,3.68,3.81,3.64,3.74,13167290.0,49317742.1
2019-05-30,3.69,3.71,3.62,3.7,9832440.0,36025663.2
2019-05-31,3.7,3.71,3.65,3.66,5525007.0,20345482.82
2019-06-03,3.7,3.76,3.65,3.69,8919613.0,33093219.94
2019-06-04,3.66,3.69,3.56,3.57,7817134.0,28101933.04
2019-06-05,3.6,3.63,3.55,3.57,4683200.0,16768721.0
2019-06-06,3.57,3.59,3.42,3.44,7100700.0,24627196.0
2019-06-10,3.46,3.48,3.4,3.45,5076649.0,17488239.41
2019-06-11,3.47,3.57,3.45,3.57,9373939.0,33043735.35
2019-06-12,3.59,3.63,3.54,3.54,7385761.0,26403232.77
2019-06-13,3.53,3.57,3.5,3.56,5836423.0,20662037.67
2019-06-14,3.56,3.62,3.48,3.49,6980900.0,24820271.0
2019-06-17,3.53,3.53,3.45,3.47,4919628.0,17111198.56
2019-06-18,3.48,3.51,3.46,3.49,4635700.0,16187608.32
2019-06-19,3.54,3.56,3.51,3.52,4802693.0,16975625.02
2019-06-20,3.52,3.59,3.5,3.58,7397393.0,26307757.26
2019-06-21,3.6,3.65,3.58,3.63,9272007.0,33606898.31
2019-06-24,3.64,3.68,3.61,3.64,5696800.0,20730014.0
2019-06-25,3.64,3.67,3.55,3.6,6442219.0,23141993.6
2019-06-26,3.56,3.63,3.56,3.58,5055087.0,18214460.89
2019-06-27,3.6,3.64,3.59,3.62,5226700.0,18939217.0
2019-06-28,3.62,3.63,3.54,3.57,5089738.0,18245006.66
2019-07-01,3.62,3.67,3.6,3.67,7898001.0,28765276.66
2019-07-02,3.66,3.7,3.64,3.68,7347048.0,26962782.11
2019-07-03,3.67,3.67,3.62,3.64,4960887.0,18070932.19
