date,open,high,low,close,volume,money
2019-07-23,34.13,37.84,34.13,37.84,3068801.0,113838283.82
2019-07-24,38.83,41.62,37.88,41.62,13249657.0,535693984.82
2019-07-25,41.36,45.78,40.55,45.78,12275675.0,532001426.23
2019-07-26,48.1,50.28,41.2,41.2,14639465.0,652305775.43
2019-07-29,38.6,39.98,38.6,38.9,8910943.0,348662369.12
2019-07-30,38.67,39.39,37.89,38.17,6505423.0,251050942.69
2019-07-31,37.93,38.49,37.83,38.26,3998609.0,152641555.17
2019-08-01,37.9,39.4,37.53,39.38,5484347.0,211574948.78
2019-08-02,38.0,39.28,37.61,38.89,4861044.0,187664353.72
2019-08-05,38.7,40.97,38.6,40.14,6808583.0,271317671.91
2019-08-06,39.12,43.8,38.15,41.74,8518235.0,345180515.83
2019-08-07,41.32,42.5,39.01,39.19,6197982.0,252366395.39
2019-08-08,39.42,39.88,38.58,39.7,4061418.0,159383025.74
2019-08-09,39.7,41.28,39.52,40.18,5224805.0,211430005.46
2019-08-12,39.98,41.51,39.3,41.44,5374825.0,218100398.34
2019-08-13,40.6,41.84,40.24,41.47,4843650.0,198202574.45
2019-08-14,42.01,42.3,40.64,40.8,5718605.0,237973657.35
2019-08-15,38.3,39.87,38.23,39.5,3869835.0,151543293.04
2019-08-16,39.31,39.75,38.51,38.7,3456235.0,134838316.09
2019-08-19,38.87,39.83,38.7,39.44,3662760.0,143684053.0
2019-08-20,39.49,42.1,39.4,41.45,6349567.0,259914830.91
2019-08-21,40.88,41.85,40.37,41.15,3974198.0,162849147.53
2019-08-22,40.08,40.86,40.08,40.55,2935446.0,118628879.37
2019-08-23,40.46,40.84,38.6,38.71,3786724.0,149333471.16
2019-08-26,37.6,38.12,37.22,37.61,2180860.0,82167574.48
2019-08-27,37.88,38.59,37.61,38.05,2031377.0,77422935.31
2019-08-28,38.16,38.41,37.51,38.28,2173133.0,82610152.41
2019-08-29,38.28,38.78,38.02,38.3,1992123.0,76443289.38
2019-08-30,38.48,38.58,35.52,36.11,3552984.0,131517828.12
2019-09-02,36.13,36.88,36.02,36.66,1727655.0,63011999.45
2019-09-03,36.85,37.5,36.66,37.27,1813762.0,67293623.8
2019-09-04,36.88,37.52,36.52,36.94,2129077.0,78534374.45
2019-09-05,37.15,39.46,37.13,38.19,4519176.0,173493507.74
2019-09-06,38.02,38.5,37.65,38.46,2949467.0,112355700.86
2019-09-09,38.65,40.49,38.42,39.99,4844912.0,191209622.48
2019-09-10,39.8,39.91,39.02,39.71,3174772.0,124996439.73
2019-09-11,39.73,40.48,39.3,39.33,2952893.0,117601848.64
2019-09-12,39.37,39.69,38.8,39.69,2502766.0,98219752.87
2019-09-16,39.79,40.02,39.21,39.35,2456150.0,97426273.1
2019-09-17,39.35,39.85,37.86,38.01,2929691.0,113755317.02
2019-09-18,38.29,40.52,37.46,40.21,5587319.0,219933549.23
2019-09-19,40.25,41.16,39.88,41.05,5906421.0,240317792.76
2019-09-20,41.0,41.0,39.88,40.11,3534428.0,142605324.93
2019-09-23,40.12,41.56,38.98,41.55,3830471.0,154444978.98
2019-09-24,41.25,41.81,40.35,40.38,3798363.0,155833496.99
2019-09-25,39.77,40.18,39.0,39.75,2403525.0,94821367.93
2019-09-26,39.62,41.5,39.5,40.32,5142726.0,209213878.28
2019-09-27,39.09,39.38,36.29,38.07,4247057.0,160509997.53
2019-09-30,37.38,38.48,36.8,36.86,1981858.0,74373151.78
2019-10-08,36.82,37.5,36.66,37.01,1395010.0,51684124.46
2019-10-09,36.91,36.99,36.15,36.88,1259566.0,46039875.71
