date,open,high,low,close,volume,money
2019-07-26,59.5,63.88,57.58,57.67,19825242.0,1213539645.0
2019-07-29,59.16,62.3,57.68,62.26,18809678.0,1138350901.0
2019-07-30,62.6,63.6,60.24,62.41,17286984.0,1075187073.0
2019-07-31,62.0,65.88,61.4,65.86,18908611.0,1216640845.0
2019-08-01,65.1,70.3,64.8,69.3,19397613.0,1310803313.0
2019-08-02,67.48,78.55,67.01,71.33,23840476.0,1720894290.0
2019-08-05,72.49,79.26,68.49,79.26,20506512.0,1539248686.0
2019-08-06,80.0,82.47,66.97,69.55,23729793.0,1854826135.0
2019-08-07,71.26,74.36,69.0,72.5,15162580.0,1088740651.0
2019-08-08,72.49,73.6,67.55,67.99,12577047.0,880639780.0
2019-08-09,69.0,69.18,63.2,63.7,12469377.0,817117748.0
2019-08-12,63.45,64.3,59.2,61.15,9496604.0,582757328.0
2019-08-13,61.5,63.99,61.5,63.99,9842723.0,619621066.0
2019-08-14,65.19,65.78,64.1,64.43,8500664.0,552369037.0
2019-08-15,62.0,64.96,61.5,64.52,6756623.0,429519990.0
2019-08-16,64.82,69.69,64.82,67.71,13964625.0,940139150.0
2019-08-19,67.6,68.32,64.6,66.57,9936506.0,658041371.0
2019-08-20,66.57,67.9,65.49,65.86,6839016.0,456191816.0
2019-08-21,65.49,65.86,60.11,60.61,9823289.0,611642808.0
2019-08-22,60.8,62.92,59.8,60.95,5878657.0,361420915.0
2019-08-23,60.9,61.41,56.58,57.53,9966255.0,582958896.0
2019-08-26,57.53,58.83,57.03,57.96,4794441.0,278211248.0
2019-08-27,58.0,59.25,57.01,58.78,5379136.0,313673163.0
2019-08-28,58.59,59.65,57.8,57.9,4914516.0,288394499.0
2019-08-29,58.0,58.58,55.99,57.55,5167880.0,294598680.0
2019-08-30,57.55,58.55,57.0,57.62,4725908.0,273076792.0
2019-09-02,57.95,59.12,57.72,58.88,4351861.0,254647850.0
2019-09-03,58.88,63.38,58.32,62.87,9446351.0,584374572.0
2019-09-04,62.8,63.4,60.96,61.12,5619206.0,348028582.0
2019-09-05,61.19,62.25,61.0,61.57,4758880.0,293237862.0
