date,open,high,low,close,volume,money
2019-08-08,20.2,20.44,20.01,20.16,1474815.0,29798499.09
2019-08-09,20.32,20.65,20.05,20.55,1600950.0,32525879.79
2019-08-12,20.8,21.71,20.56,21.61,3266617.0,69765049.17
2019-08-13,21.31,22.57,21.31,22.45,4027710.0,89381625.0
2019-08-14,22.53,22.85,22.22,22.6,3686995.0,83026097.63
2019-08-15,22.3,23.15,22.11,22.64,3492302.0,79390784.68
2019-08-16,22.64,23.12,22.64,22.66,3514405.0,80286893.87
2019-08-19,23.01,23.48,22.71,22.85,4350330.0,100157286.9
2019-08-20,23.0,23.0,22.59,22.74,2993309.0,68088508.27
2019-08-21,22.66,24.39,22.66,23.71,7031949.0,167459679.98
2019-08-22,23.71,23.95,22.9,23.2,3334999.0,77540888.19
2019-08-23,23.02,23.22,22.72,22.98,2384861.0,54792511.14
2019-08-26,22.68,23.2,22.52,22.75,2874484.0,65640473.66
2019-08-27,22.75,23.29,22.75,23.27,3652709.0,84184477.03
2019-08-28,23.72,23.72,22.8,23.21,2725250.0,63055995.7
2019-08-29,23.21,23.21,22.51,22.55,2609200.0,59198532.0
2019-08-30,22.61,22.83,21.82,22.0,3461535.0,76853559.39
2019-09-02,22.2,22.72,22.02,22.52,2936350.0,65826129.1
2019-09-03,22.41,22.63,22.09,22.21,2853707.0,63511983.3
2019-09-04,22.34,22.43,21.86,22.28,3496004.0,77199451.77
2019-09-05,22.29,22.94,22.16,22.89,6077404.0,136771059.55
2019-09-06,22.84,23.78,22.51,23.65,7702649.0,177880956.89
2019-09-09,23.9,24.2,23.59,23.95,4872756.0,116198464.14
2019-09-10,23.95,24.27,23.62,23.96,2864600.0,68682635.04
2019-09-11,24.1,24.56,23.72,23.92,3507669.0,84612647.38
2019-09-12,24.08,24.2,23.73,24.1,2939101.0,70462105.01
2019-09-16,24.11,24.37,23.71,23.92,3650690.0,87393361.46
2019-09-17,23.94,23.94,23.01,23.08,2732680.0,63892823.2
2019-09-18,23.29,23.38,22.82,23.19,2904373.0,67147237.48
2019-09-19,23.36,23.53,23.06,23.26,2896802.0,67385765.7
2019-09-20,23.2,23.69,22.84,23.02,2944462.0,68263780.65
2019-09-23,22.95,23.25,22.52,22.69,2268023.0,51426901.67
