date,open,high,low,close,volume,money
2019-05-23,4.96,4.98,4.75,4.79,13668131.0,66419631.97
2019-05-24,4.74,4.89,4.74,4.8,9599699.0,46304781.54
2019-05-27,4.89,4.97,4.76,4.93,12546520.0,61186471.4
2019-05-28,4.92,4.98,4.8,4.85,11927900.0,58561090.0
2019-05-29,4.78,4.9,4.78,4.83,9693533.0,47030976.39
2019-05-30,4.81,4.83,4.53,4.68,13840210.0,64958630.6
2019-05-31,4.71,4.82,4.68,4.69,11715500.0,55706853.0
2019-06-03,4.75,4.78,4.48,4.48,16041380.0,73049490.9
2019-06-04,4.5,4.51,4.31,4.35,13766800.0,60293324.0
2019-06-05,4.43,4.46,4.35,4.37,10093110.0,44496749.5
2019-06-06,4.38,4.39,4.15,4.2,10768883.0,45753115.21
2019-06-10,4.21,4.31,4.18,4.27,7920041.0,33704767.67
2019-06-11,4.3,4.46,4.28,4.44,11398553.0,50003274.84
2019-06-12,4.47,4.49,4.37,4.39,11239092.0,49783224.84
2019-06-13,4.42,4.64,4.33,4.58,20463733.0,92414410.51
2019-06-14,4.55,4.59,4.38,4.43,16165821.0,72757416.01
2019-06-17,4.39,4.5,4.34,4.49,8650719.0,38530717.93
2019-06-18,4.49,4.49,4.4,4.45,7201303.0,31966106.32
2019-06-19,4.53,4.59,4.46,4.5,11543619.0,52335429.74
2019-06-20,4.48,4.95,4.42,4.83,43862467.0,210102439.49
2019-06-21,4.77,4.91,4.72,4.8,37457519.0,180184805.49
2019-06-24,4.79,4.81,4.68,4.71,16131330.0,76381300.7
2019-06-25,4.73,4.73,4.47,4.61,16858058.0,77268104.51
2019-06-26,4.58,5.07,4.56,5.07,46104704.0,229853130.25
2019-06-27,5.58,5.58,5.4,5.58,40609382.0,226245735.55
2019-06-28,5.3,5.44,5.1,5.13,67284432.0,352074648.46
2019-07-01,5.25,5.48,5.1,5.34,55222390.0,291743240.12
2019-07-02,5.2,5.3,5.1,5.17,32594939.0,169172463.8
2019-07-03,5.17,5.19,5.04,5.1,18202328.0,92456279.15
2019-07-04,5.09,5.14,4.91,4.96,19255832.0,96681394.9
2019-07-05,5.07,5.26,5.03,5.06,27612592.0,141562540.76
2019-07-08,4.92,5.4,4.92,5.21,47086835.0,244083479.03
2019-07-09,5.17,5.73,5.12,5.73,63131476.0,344437726.62
2019-07-10,5.73,6.17,5.42,5.49,87140802.0,504881147.63
2019-07-11,5.49,5.74,5.4,5.66,57522365.0,321637831.98
2019-07-12,5.67,6.1,5.66,5.85,72942519.0,430250156.54
2019-07-15,5.61,5.73,5.27,5.58,54196992.0,298358065.86
2019-07-16,5.49,5.98,5.44,5.85,62325494.0,353859198.52
2019-07-17,5.7,5.8,5.61,5.7,41818341.0,238619230.83
2019-07-18,5.58,5.88,5.57,5.58,37309565.0,213393998.15
2019-07-19,5.68,5.7,5.43,5.44,38184465.0,212445083.65
2019-07-22,5.4,5.41,4.9,4.91,40613300.0,205145352.12
2019-07-23,4.9,4.99,4.82,4.92,23786762.0,116611191.36
2019-07-24,4.92,5.11,4.86,5.04,23183101.0,116545199.04
2019-07-25,5.04,5.07,4.93,5.02,17828583.0,89356500.4
2019-07-26,4.98,5.12,4.98,5.06,19258182.0,97450480.17
2019-07-29,5.04,5.09,4.91,4.94,17361482.0,86161273.42
2019-07-30,4.93,5.05,4.93,4.96,15662802.0,78031611.96
2019-07-31,4.93,4.94,4.68,4.79,23770415.0,113692002.82
2019-08-01,4.69,4.81,4.62,4.73,16132402.0,76255896.48
2019-08-02,4.6,4.84,4.6,4.74,19101632.0,90519866.62
