date,open,high,low,close,volume,money
2019-07-26,3.58,3.72,3.54,3.66,8282738.0,29956767.62
2019-07-29,3.68,3.68,3.54,3.56,9924076.0,35677064.1
2019-07-30,3.57,3.6,3.55,3.59,7617376.0,27217606.16
2019-07-31,3.57,3.95,3.56,3.78,36199251.0,136804100.32
2019-08-01,3.58,3.73,3.57,3.69,17653654.0,64412047.28
2019-08-02,3.58,3.65,3.55,3.58,9088920.0,32645993.4
2019-08-05,3.57,3.6,3.47,3.49,7741080.0,27473721.2
2019-08-06,3.39,3.39,3.2,3.29,11418213.0,37559062.2
2019-08-07,3.3,3.33,3.22,3.25,7710820.0,25204110.4
2019-08-08,3.26,3.28,3.22,3.24,5717900.0,18589211.0
2019-08-09,3.26,3.29,3.21,3.21,5275800.0,17110598.0
2019-08-12,3.23,3.26,3.2,3.26,3894437.0,12597290.66
2019-08-13,3.22,3.25,3.2,3.23,3915100.0,12609769.6
2019-08-14,3.26,3.28,3.24,3.25,4173540.0,13586923.8
2019-08-15,3.16,3.24,3.13,3.22,6769460.0,21523331.8
2019-08-16,3.21,3.27,3.21,3.23,4618120.0,14936705.4
2019-08-19,3.25,3.33,3.23,3.32,7332399.0,24112994.53
2019-08-20,3.33,3.35,3.29,3.31,6409724.0,21303979.84
2019-08-21,3.31,3.38,3.25,3.28,12355579.0,40728860.26
2019-08-22,3.28,3.31,3.22,3.29,8034840.0,26293495.6
2019-08-23,3.33,3.35,3.27,3.28,6595220.0,21689043.6
2019-08-26,3.19,3.3,3.15,3.28,7001455.0,22793079.85
2019-08-27,3.3,3.39,3.27,3.36,12126619.0,40559862.04
2019-08-28,3.35,3.46,3.34,3.41,12787955.0,43380134.1
2019-08-29,3.48,3.53,3.38,3.39,11492944.0,39750784.88
2019-08-30,3.38,3.48,3.31,3.39,12789400.0,43430023.0
2019-09-02,3.36,3.45,3.34,3.44,8665580.0,29556796.6
2019-09-03,3.49,3.49,3.4,3.44,8830200.0,30288372.6
2019-09-04,3.42,3.66,3.39,3.48,17595320.0,62005654.6
2019-09-05,3.47,3.54,3.47,3.51,12151257.0,42634893.39
2019-09-06,3.53,3.56,3.44,3.47,6988695.0,24387290.9
2019-09-09,3.54,3.57,3.48,3.57,12335173.0,43609071.96
2019-09-10,3.61,3.64,3.54,3.6,9378229.0,33614218.92
2019-09-11,3.62,3.67,3.59,3.67,11449743.0,41521080.69
2019-09-12,3.64,3.69,3.6,3.63,10595940.0,38476740.6
2019-09-16,3.62,3.64,3.56,3.6,8778003.0,31645773.63
2019-09-17,3.6,3.61,3.44,3.45,9710080.0,33992466.0
2019-09-18,3.49,3.53,3.46,3.46,5855140.0,20396152.8
2019-09-19,3.46,3.5,3.42,3.5,4367920.0,15132630.0
2019-09-20,3.51,3.55,3.45,3.48,5560320.0,19469468.4
2019-09-23,3.48,3.51,3.38,3.5,8504332.0,29201106.88
2019-09-24,3.57,3.57,3.44,3.45,12885400.0,45246392.35
2019-09-25,3.35,3.38,3.32,3.32,7779300.0,26082829.2
2019-09-26,3.35,3.37,3.22,3.25,9536063.0,31277537.56
2019-09-27,3.26,3.29,3.22,3.26,3866823.0,12625650.85
2019-09-30,3.27,3.45,3.22,3.32,9761520.0,32171775.42
2019-10-08,3.28,3.3,3.25,3.26,6072433.0,19873208.85
2019-10-09,3.23,3.3,3.21,3.29,3375804.0,11024919.2
2019-10-10,3.26,3.35,3.26,3.34,5633744.0,18745672.88
2019-10-11,3.36,3.38,3.31,3.37,6901560.0,23124744.6
2019-10-14,3.37,3.44,3.36,3.44,6360400.0,21702365.0
2019-10-15,3.44,3.54,3.42,3.44,9868567.0,34360879.43
2019-10-16,3.45,3.55,3.43,3.46,8924819.0,31137888.55
