date,open,high,low,close,volume,money
2019-07-11,19.89,20.17,19.75,19.9,295700.0,5914709.0
2019-07-12,20.06,20.15,19.9,19.91,323703.0,6479151.21
2019-07-15,19.91,20.14,19.65,19.98,286300.0,5698389.0
2019-07-16,19.91,20.06,19.9,19.96,299508.0,5982757.92
2019-07-17,19.96,20.35,19.93,20.1,414470.0,8341465.6
2019-07-18,20.03,20.04,19.59,19.6,430225.0,8476584.07
2019-07-19,19.69,20.05,19.6,19.7,315017.0,6245352.56
2019-07-22,19.76,19.77,18.85,19.11,562800.0,10745800.6
2019-07-23,18.88,19.4,18.79,19.38,450000.0,8660808.0
2019-07-24,19.5,20.0,19.45,19.84,695000.0,13771144.0
2019-07-25,19.94,19.99,19.71,19.75,283800.0,5626745.0
2019-07-26,19.75,19.96,19.65,19.8,283900.0,5626685.0
2019-07-29,19.87,19.94,19.45,19.52,555606.0,10909933.86
2019-07-30,19.58,19.87,19.58,19.72,387800.0,7653508.0
2019-07-31,19.62,19.64,19.31,19.44,425100.0,8278067.0
2019-08-01,19.4,19.55,19.15,19.41,439200.0,8504563.0
2019-08-02,19.23,19.35,18.84,19.06,540000.0,10270882.0
2019-08-05,18.86,19.34,18.85,19.05,427210.0,8186162.7
2019-08-06,18.92,18.92,18.0,18.48,803100.0,14823595.0
2019-08-07,18.5,18.84,18.32,18.44,595800.0,11080756.0
2019-08-08,18.34,18.67,18.34,18.52,389300.0,7198948.0
2019-08-09,18.53,18.71,18.32,18.34,406100.0,7509084.0
2019-08-12,18.33,18.57,18.21,18.5,284664.0,5240939.59
2019-08-13,18.45,18.51,18.26,18.32,270100.0,4957420.0
2019-08-14,18.56,18.88,18.38,18.59,598700.0,11151168.0
2019-08-15,18.19,18.87,18.16,18.8,503900.0,9308454.0
2019-08-16,18.62,19.1,18.62,18.77,403700.0,7626138.0
2019-08-19,18.96,19.35,18.84,19.28,425368.0,8145373.6
2019-08-20,19.13,19.44,19.13,19.33,229900.0,4441798.0
2019-08-21,19.33,19.65,19.19,19.33,394994.0,7671902.02
2019-08-22,19.3,19.53,19.2,19.42,295300.0,5728504.0
2019-08-23,19.4,19.64,19.36,19.45,265200.0,5167858.0
2019-08-26,19.29,19.48,19.02,19.25,265600.0,5105596.0
2019-08-27,19.1,19.7,19.1,19.6,413000.0,8082988.0
2019-08-28,19.62,19.77,19.41,19.6,348100.0,6824240.0
2019-08-29,20.6,20.6,19.46,19.5,487400.0,9595174.0
2019-08-30,19.45,19.7,18.82,19.04,491000.0,9472548.0
2019-09-02,18.92,19.63,18.92,19.53,372300.0,7231944.0
2019-09-03,19.53,19.66,19.4,19.65,254868.0,4982479.72
2019-09-04,19.57,19.6,19.4,19.57,330900.0,6458388.0
2019-09-05,19.67,20.16,19.56,19.85,744006.0,14775987.38
2019-09-06,19.75,20.24,19.75,20.0,621000.0,12451943.48
2019-09-09,20.14,20.27,20.0,20.27,511752.0,10308092.64
2019-09-10,20.17,20.31,20.07,20.2,286600.0,5783204.0
2019-09-11,20.3,20.45,20.2,20.31,333500.0,6784656.04
2019-09-12,20.43,20.43,20.09,20.29,389799.0,7902228.79
2019-09-16,20.44,20.77,20.14,20.64,800053.0,16442717.88
2019-09-17,20.59,20.74,19.92,20.69,1091453.0,22207420.87
2019-09-18,21.63,21.63,20.23,20.35,2301038.0,48392943.06
2019-09-19,19.94,20.34,19.9,20.32,1004784.0,20224878.56
2019-09-20,20.25,20.45,20.1,20.21,668800.0,13564493.0
2019-09-23,20.16,20.43,19.95,20.32,668899.0,13537579.13
2019-09-24,20.3,20.6,20.07,20.55,734003.0,15014447.59
2019-09-25,20.54,20.55,20.18,20.24,425300.0,8659060.0
2019-09-26,20.38,20.49,19.41,19.6,499452.0,9915714.72
2019-09-27,19.6,19.93,19.32,19.82,341800.0,6750845.0
2019-09-30,19.89,20.19,19.65,19.79,321604.0,6445750.5
2019-10-08,19.79,20.47,19.79,20.18,405121.0,8210331.3
2019-10-09,20.0,20.53,20.0,20.48,370052.0,7516583.36
2019-10-10,20.39,20.78,20.39,20.64,364500.0,7524915.0
2019-10-11,20.63,20.94,20.56,20.69,461092.0,9567003.88
2019-10-14,20.75,21.02,20.75,20.89,464068.0,9706676.6
2019-10-15,20.8,21.06,20.46,20.81,629517.0,13021456.26
2019-10-16,20.83,20.92,20.2,20.44,600500.0,12280994.0
2019-10-17,20.38,20.66,20.27,20.33,537500.0,10962859.74
2019-10-18,20.28,20.45,19.93,20.01,519600.0,10489093.08
2019-10-21,19.93,20.17,19.76,20.0,389797.0,7797561.03
2019-10-22,19.87,20.6,19.87,20.59,586857.0,11905668.37
2019-10-23,20.51,20.8,20.35,20.39,516400.0,10635038.89
2019-10-24,20.57,20.6,20.34,20.54,342800.0,7015503.0
2019-10-25,20.43,20.72,20.23,20.72,410639.0,8421907.2
2019-10-28,20.55,21.11,20.55,20.98,625128.0,13076128.34
2019-10-29,21.09,21.09,20.63,20.83,542500.0,11312240.0
2019-10-30,20.57,20.83,20.31,20.7,674118.0,13882480.22
2019-10-31,20.7,21.07,20.61,20.81,617822.0,12889639.24
2019-11-01,20.65,21.17,20.32,21.15,843014.0,17558025.44
2019-11-04,21.08,21.15,20.85,21.02,736274.0,15436691.38
2019-11-05,21.07,21.2,20.8,20.86,514200.0,10795561.0
2019-11-06,20.74,21.29,20.74,20.81,571998.0,12006911.24
2019-11-07,20.72,21.12,20.66,21.08,522014.0,10949436.6
2019-11-08,21.08,21.33,20.93,21.02,459000.0,9729020.0
2019-11-11,20.92,20.92,20.17,20.3,684800.0,13971236.0
2019-11-12,20.45,20.79,20.18,20.4,534638.0,10940641.08
2019-11-13,20.55,21.28,20.49,21.18,1027109.0,21659824.96
2019-11-14,21.01,21.49,20.86,21.48,972102.0,20729533.76
2019-11-15,21.47,21.47,20.66,20.69,620199.0,13045050.34
2019-11-18,20.65,21.62,20.52,21.5,632800.0,13398661.0
2019-11-19,21.51,21.85,21.43,21.85,964206.0,20924967.68
2019-11-20,21.85,21.85,21.3,21.4,728300.0,15702584.0
2019-11-21,21.28,21.96,21.26,21.92,705186.0,15349187.49
2019-11-22,21.92,22.07,21.41,21.54,676939.0,14686035.16
2019-11-25,21.38,22.2,21.38,22.18,1239445.0,27222920.69
2019-11-26,22.22,22.23,21.83,22.05,861486.0,18964955.17
2019-11-27,22.1,22.1,21.2,21.95,719700.0,15599551.3
2019-11-28,21.86,22.84,21.5,22.17,1594445.0,35413216.88
2019-11-29,22.54,22.65,21.96,22.52,1176332.0,26308553.92
2019-12-02,22.5,22.5,21.45,21.8,1188266.0,25977365.12
2019-12-03,21.61,22.0,21.37,21.9,791460.0,17242078.4
2019-12-04,21.83,22.21,21.6,21.9,671530.0,14742983.4
2019-12-05,22.14,22.14,21.61,21.78,594100.0,12945581.0
2019-12-06,21.8,21.88,21.6,21.83,653517.0,14207143.73
2019-12-09,21.73,21.94,21.15,21.36,722400.0,15535252.0
2019-12-10,21.38,21.63,21.01,21.44,699100.0,14918173.0
2019-12-11,21.44,21.7,21.25,21.57,648052.0,13885775.92
2019-12-12,21.62,21.71,21.05,21.29,582811.0,12453447.98
2019-12-13,21.26,21.65,21.2,21.62,494017.0,10628899.67
2019-12-16,21.76,22.1,21.56,21.95,724600.0,15795453.0
2019-12-17,21.83,22.11,21.81,22.07,709900.0,15573694.63
2019-12-18,22.06,22.35,21.83,22.08,617022.0,13616189.18
2019-12-19,22.09,22.32,22.01,22.15,607200.0,13433950.0
2019-12-20,22.23,22.39,22.03,22.2,451100.0,10010457.0
2019-12-23,21.98,22.74,21.88,22.3,909833.0,20299175.9
2019-12-24,22.15,22.95,22.1,22.95,1141267.0,25940595.7
2019-12-25,22.71,24.46,22.71,23.81,2142139.0,50552768.51
2019-12-26,24.07,24.45,23.5,24.35,1449410.0,34765419.49
2019-12-27,24.35,26.06,24.1,25.64,1830926.0,46594219.34
2019-12-30,25.95,26.5,24.98,25.61,2011997.0,51613111.07
2019-12-31,25.5,26.1,25.4,25.68,1052866.0,27037796.62
2020-01-02,26.0,26.45,25.5,26.37,1094975.0,28507088.8
2020-01-03,26.37,28.89,26.0,28.72,2434495.0,67266493.45
2020-01-06,27.67,28.98,27.3,27.95,1546831.0,43341369.9
2020-01-07,27.67,28.3,27.5,28.09,728997.0,20276901.01
2020-01-08,27.8,28.74,27.29,27.63,1136050.0,31702300.0
2020-01-09,27.2,28.4,27.2,27.8,1540575.0,42920446.25
2020-01-10,27.86,28.39,27.86,28.15,1840626.0,51655456.97
2020-01-13,27.99,28.88,27.3,27.58,1217200.0,33759090.0
2020-01-14,27.88,27.88,26.61,26.88,1824015.0,49108004.3
2020-01-15,26.9,27.49,26.7,26.77,856500.0,23119745.0
2020-01-16,26.8,27.4,26.8,27.05,654830.0,17748103.36
2020-01-17,27.05,27.45,26.81,27.25,960300.0,26072963.0
2020-01-20,27.25,27.74,26.8,27.5,995146.0,27177813.7
2020-01-21,27.55,27.72,27.05,27.61,544361.0,14970952.72
2020-01-22,27.55,28.79,27.17,28.13,1337165.0,37717468.42
2020-01-23,28.5,28.62,26.0,27.3,1016506.0,27908275.86
2020-02-03,24.76,24.76,24.57,24.57,695200.0,17105309.0
2020-02-04,24.0,26.64,24.0,26.2,948874.0,24291079.3
2020-02-05,26.48,26.78,25.98,26.2,750100.0,19782128.0
2020-02-06,25.55,26.45,25.55,26.22,470600.0,12315141.0
2020-02-07,26.0,26.39,25.6,26.3,618600.0,16115859.0
2020-02-10,26.36,26.64,26.05,26.38,434820.0,11448493.2
2020-02-11,26.44,26.92,26.29,26.73,519151.0,13817547.93
2020-02-12,26.75,27.81,26.5,27.7,671139.0,18369877.1
2020-02-13,27.17,28.68,27.17,28.45,899262.0,25377437.54
2020-02-14,28.58,28.77,28.21,28.7,540823.0,15428567.49
2020-02-17,28.55,29.76,28.17,29.68,816705.0,23897936.1
2020-02-18,29.65,30.0,29.36,29.99,543545.0,16172153.71
2020-02-19,29.93,29.95,28.88,29.25,1600515.0,46774717.25
2020-02-20,29.25,29.86,28.52,29.66,708267.0,20884528.06
2020-02-21,29.97,32.55,29.52,32.42,1757412.0,55222963.31
2020-02-24,32.01,33.47,31.8,32.98,1197627.0,39060852.66
2020-02-25,32.0,34.7,31.8,34.7,1304800.0,43453829.0
2020-02-26,35.66,37.6,34.99,35.0,2121376.0,76922730.96
2020-02-27,34.71,35.49,31.5,31.5,2433415.0,80698881.5
2020-02-28,28.35,29.28,28.35,28.35,1782300.0,50739158.0
2020-03-02,27.9,29.05,26.85,28.11,2352965.0,65587304.95
2020-03-03,28.39,28.39,27.41,27.7,2214950.0,61552378.6
2020-03-04,27.7,30.47,27.19,30.47,1999243.0,58176176.37
2020-03-05,31.54,33.52,31.3,33.36,1918535.0,62340875.8
2020-03-06,32.85,32.93,30.71,31.39,1593421.0,50413986.49
2020-03-09,30.8,30.8,29.79,29.83,777800.0,23483892.0
2020-03-10,30.39,32.81,29.47,32.0,1905782.0,60942515.4
2020-03-11,31.6,32.49,30.5,30.72,1214064.0,38066457.3
2020-03-12,29.6,31.28,29.6,30.81,691547.0,21156525.19
2020-03-13,29.89,32.55,29.89,31.9,795147.0,24723668.18
