date,open,high,low,close,volume,money
2019-08-08,24.1,24.93,23.39,23.59,6341548.0,151795819.69
2019-08-09,23.62,23.95,22.36,22.57,4601108.0,106276594.05
2019-08-12,22.56,23.0,22.38,23.0,3020421.0,68550720.95
2019-08-13,22.75,23.08,22.45,22.63,2577843.0,58522262.54
2019-08-14,23.03,23.17,22.7,22.7,3058878.0,70266182.68
2019-08-15,21.95,22.44,21.75,22.3,3190661.0,70294346.72
2019-08-16,22.37,22.76,22.22,22.34,2557680.0,57625176.88
2019-08-19,22.32,23.18,22.31,23.04,3258767.0,74466745.1
2019-08-20,23.04,23.97,22.8,23.84,6000192.0,140776609.68
2019-08-21,23.61,23.81,23.15,23.31,4046863.0,95053286.84
2019-08-22,23.56,23.77,23.32,23.52,2619253.0,61669428.67
2019-08-23,23.5,23.6,22.68,22.7,3265700.0,74951610.03
2019-08-26,22.0,22.74,21.81,22.54,2035435.0,45396726.43
2019-08-27,22.63,22.95,22.57,22.88,2588555.0,58882083.2
2019-08-28,22.77,24.87,22.75,24.27,8113641.0,195037489.77
2019-08-29,24.1,24.28,23.5,23.69,4586716.0,109231924.9
2019-08-30,23.64,23.91,22.42,22.55,4941974.0,113852230.28
2019-09-02,22.75,23.23,22.53,23.18,2779139.0,63795322.09
2019-09-03,23.18,23.58,22.96,23.55,3743342.0,87489356.14
2019-09-04,23.59,24.1,23.11,23.56,4420812.0,104221258.21
2019-09-05,23.83,23.94,23.42,23.6,4364196.0,103277666.31
2019-09-06,23.66,24.73,23.56,24.34,6322746.0,151948784.77
2019-09-09,24.49,24.68,24.02,24.55,5448085.0,132623140.33
2019-09-10,24.67,24.89,24.39,24.77,4913174.0,121346422.02
2019-09-11,24.79,24.81,24.01,24.03,4816545.0,117106220.75
2019-09-12,24.17,24.75,24.13,24.39,4505389.0,110260412.56
2019-09-16,24.5,24.77,24.34,24.48,4019574.0,98597945.31
2019-09-17,24.41,24.48,23.5,23.68,4090731.0,97576166.39
2019-09-18,23.88,25.5,23.6,25.04,9307462.0,230304368.75
2019-09-19,25.36,25.86,25.03,25.39,8529010.0,216867039.83
2019-09-20,25.05,27.88,25.0,26.89,12208934.0,321509069.4
2019-09-23,26.0,27.86,25.95,26.29,11009455.0,295731622.33
2019-09-24,26.6,26.8,25.36,25.63,7901914.0,204388780.92
2019-09-25,25.14,25.3,24.5,24.5,5312473.0,131551116.42
2019-09-26,24.8,26.95,24.76,26.95,6524789.0,172878706.9
2019-09-27,27.81,28.48,26.1,26.5,15881927.0,434992101.35
2019-09-30,25.98,27.5,25.13,27.33,10699877.0,281593686.5
2019-10-08,26.87,29.83,26.75,28.88,14938312.0,424698896.7
2019-10-09,27.93,29.22,27.42,29.21,9858792.0,277716929.64
2019-10-10,28.5,28.98,28.12,28.31,8204282.0,233930623.87
2019-10-11,28.0,28.1,27.11,27.49,7394981.0,203306586.93
2019-10-14,27.32,28.3,26.71,28.3,8807984.0,243278806.34
2019-10-15,27.9,28.06,26.25,26.6,7092931.0,191641202.27
2019-10-16,26.79,26.91,25.5,25.6,5246346.0,136742318.58
2019-10-17,25.55,26.1,24.87,25.17,4148656.0,105582848.51
2019-10-18,25.27,25.58,24.9,25.46,3595459.0,90906017.02
2019-10-21,25.34,25.34,22.92,23.29,5048995.0,119475084.3
2019-10-22,23.35,23.47,22.83,23.3,3245669.0,75037077.04
2019-10-23,23.19,23.45,22.97,23.15,2529835.0,58581889.35
2019-10-24,23.19,23.34,22.61,22.85,2355100.0,54186470.0
2019-10-25,22.82,22.97,22.49,22.72,2064100.0,46869683.0
2019-10-28,22.82,23.28,22.82,23.2,2278167.0,52646522.37
2019-10-29,23.21,23.25,22.22,22.23,3357144.0,76012327.91
2019-10-30,22.07,22.19,21.18,21.26,3201200.0,68629353.67
2019-10-31,21.28,21.38,20.3,20.53,2920718.0,60496323.9
2019-11-01,20.51,20.78,20.23,20.56,1806785.0,37174917.09
2019-11-04,20.69,21.03,20.58,20.76,1853149.0,38686212.23
2019-11-05,20.93,21.78,20.76,21.45,3263885.0,69817120.14
2019-11-06,21.31,21.35,20.95,21.07,1869949.0,39472597.47
2019-11-07,21.16,21.33,21.0,21.19,1338400.0,28360498.0
2019-11-08,21.39,22.16,21.0,21.67,3097901.0,66748883.8
2019-11-11,21.23,21.28,20.6,20.6,2314600.0,48239466.3
2019-11-12,20.52,21.09,20.52,21.04,1842305.0,38420733.95
2019-11-13,20.99,21.67,20.99,21.45,2894440.0,61988383.45
2019-11-14,21.36,22.63,21.36,22.22,5082789.0,112458694.8
2019-11-15,22.04,22.21,21.64,21.71,3360649.0,73441876.24
2019-11-18,21.71,22.38,21.61,22.3,2923700.0,64708174.0
2019-11-19,22.3,22.39,21.96,22.35,3109049.0,69057726.7
2019-11-20,22.3,22.3,21.63,21.75,2713816.0,59371633.01
2019-11-21,21.52,21.53,21.05,21.16,2178831.0,46293656.56
2019-11-22,21.28,21.52,20.57,20.8,2101393.0,44148258.56
2019-11-25,20.67,20.84,20.01,20.14,1878402.0,38062128.36
2019-11-26,20.16,20.38,20.01,20.32,1352491.0,27334761.92
2019-11-27,20.16,20.29,19.55,19.68,2007639.0,39750299.9
2019-11-28,19.66,20.06,19.61,19.67,1487581.0,29470080.26
2019-11-29,19.77,20.25,19.62,20.16,1927317.0,38489336.16
2019-12-02,19.96,20.26,19.89,20.03,1217694.0,24423539.48
2019-12-03,20.03,20.09,19.63,20.08,1239652.0,24580600.73
2019-12-04,19.97,20.46,19.7,20.32,1729148.0,34947167.42
2019-12-05,20.38,20.64,20.3,20.49,1895462.0,38816470.9
2019-12-06,20.48,20.65,20.1,20.33,1834470.0,37223130.4
2019-12-09,20.26,20.29,20.08,20.11,1425444.0,28730048.84
2019-12-10,20.11,20.48,20.09,20.45,1890913.0,38480205.39
2019-12-11,20.44,20.48,20.16,20.33,1602941.0,32536404.07
2019-12-12,20.3,20.3,19.91,19.91,2033393.0,40740057.09
2019-12-13,20.1,20.22,19.97,20.13,1594482.0,32038028.98
2019-12-16,20.63,20.99,20.48,20.79,3231413.0,66863422.02
2019-12-17,20.75,21.08,20.62,21.0,3282460.0,68560419.99
2019-12-18,21.1,23.0,20.85,22.27,6114724.0,134250207.84
2019-12-19,22.03,23.49,22.03,23.26,8542210.0,195860986.66
2019-12-20,23.08,23.95,22.82,23.68,6924859.0,161400128.07
2019-12-23,23.68,23.9,22.7,22.74,4674294.0,108283974.7
2019-12-24,22.96,23.19,22.56,22.77,3945861.0,90258408.89
2019-12-25,22.8,23.11,22.23,22.62,3025446.0,68423578.4
2019-12-26,22.64,24.88,22.64,24.88,8038518.0,198669579.84
2019-12-27,23.44,25.15,23.44,23.97,11552376.0,279518171.56
2019-12-30,23.6,23.6,22.5,22.82,5737384.0,131538825.33
2019-12-31,22.77,23.84,22.77,23.23,4691192.0,109607323.41
2020-01-02,22.92,23.6,22.92,23.52,4758727.0,111064505.91
2020-01-03,23.5,23.74,22.71,23.1,4766708.0,109973300.72
2020-01-06,22.94,23.28,22.13,23.26,3823884.0,87581698.16
2020-01-07,23.61,23.61,22.92,23.37,3689927.0,85617888.2
2020-01-08,23.3,23.3,22.55,22.56,3070769.0,70143036.93
2020-01-09,22.84,22.95,22.6,22.83,2198012.0,50102484.05
2020-01-10,23.03,23.53,22.78,23.53,4961899.0,115577060.68
2020-01-13,23.6,23.78,23.23,23.62,3390520.0,79527034.28
2020-01-14,23.72,23.79,23.23,23.26,2509900.0,58685296.0
2020-01-15,23.27,23.38,22.6,22.7,2423800.0,55256897.0
2020-01-16,22.7,22.85,22.35,22.37,1800500.0,40596049.0
2020-01-17,22.46,22.71,22.06,22.07,1816600.0,40652893.0
2020-01-20,22.2,22.33,21.87,22.3,1504100.0,33261133.0
2020-01-21,22.2,22.2,21.32,21.33,2043000.0,44493424.0
2020-01-22,21.39,21.53,20.7,21.35,1756500.0,37219930.0
2020-01-23,21.0,21.34,20.11,20.31,1963835.0,40604336.5
2020-02-03,18.28,18.28,18.28,18.28,253900.0,4641292.0
2020-02-04,16.45,17.4,16.45,17.09,3042765.0,51851150.11
2020-02-05,17.17,17.89,17.1,17.43,2303922.0,40295091.94
2020-02-06,17.46,17.87,17.13,17.86,2169100.0,38337941.0
2020-02-07,17.84,18.08,17.5,17.91,2139881.0,38180789.94
2020-02-10,17.82,18.38,17.77,18.31,1834881.0,33292364.25
2020-02-11,18.46,18.48,17.99,18.18,1890635.0,34384934.3
2020-02-12,18.3,18.37,18.13,18.37,1726864.0,31573860.8
2020-02-13,18.37,18.39,17.8,17.9,2777593.0,50034920.04
2020-02-14,17.98,18.06,17.8,17.88,1507135.0,27053455.16
2020-02-17,17.82,19.5,17.82,19.04,3925862.0,73302300.5
2020-02-18,19.01,19.38,18.88,19.26,3413815.0,65436151.95
2020-02-19,19.33,19.7,18.9,19.28,3237047.0,62606074.28
2020-02-20,19.2,19.48,19.01,19.45,2815696.0,54424807.46
2020-02-21,19.44,19.86,19.42,19.72,2670328.0,52540623.5
2020-02-24,19.6,19.78,19.33,19.62,2792293.0,54450334.3
2020-02-25,19.25,19.39,18.55,19.28,3131238.0,59764235.34
2020-02-26,19.14,19.75,18.97,18.99,2596411.0,50307755.34
2020-02-27,18.99,19.26,18.81,19.03,1590300.0,30333781.95
2020-02-28,18.5,18.58,17.27,17.27,2619200.0,47049511.0
2020-03-02,17.42,18.94,17.42,18.8,2791277.0,51370651.12
2020-03-03,19.39,19.39,18.37,18.75,2675100.0,50466388.0
2020-03-04,18.4,19.45,18.4,19.23,2754285.0,52476478.05
2020-03-05,19.26,20.39,19.21,19.88,4327102.0,85379960.05
2020-03-06,19.54,20.33,19.53,20.0,3483902.0,69278317.56
2020-03-09,19.8,19.95,18.8,19.27,3288902.0,63839525.02
2020-03-10,18.78,19.37,18.37,19.28,2530202.0,48085764.56
2020-03-11,19.36,19.68,18.8,18.88,2136012.0,41285866.8
2020-03-12,18.65,18.75,18.0,18.21,1797070.0,32951221.7
2020-03-13,17.39,17.86,17.0,17.6,2816190.0,48868656.1
2020-03-16,17.89,18.07,16.77,16.95,1754690.0,30687603.98
2020-03-17,17.06,17.4,16.35,16.8,1603790.0,26887167.9
2020-03-18,17.0,17.27,16.6,16.62,1403490.0,23803746.5
2020-03-19,16.43,16.96,16.4,16.83,1409800.0,23440559.49
2020-03-20,16.84,17.3,16.84,17.22,1419700.0,24307513.0
2020-03-23,16.78,17.18,16.65,16.76,1061000.0,17917530.0
2020-03-24,17.07,17.9,16.7,17.76,1863077.0,32152395.05
2020-03-25,17.99,18.0,17.62,17.8,1681550.0,29919034.15
2020-03-26,17.38,18.06,17.38,17.81,1370011.0,24355237.3
2020-03-27,17.93,18.05,17.66,17.77,1192300.0,21269733.0
2020-03-30,17.99,17.99,16.98,17.5,1164100.0,20051695.25
2020-03-31,17.6,17.69,17.06,17.22,1154635.0,19934920.3
2020-04-01,17.05,17.35,16.81,16.81,1111900.0,18995998.55
2020-04-02,16.8,17.8,16.53,17.56,1718231.0,29310344.77
