date,open,high,low,close,volume,money
2019-07-19,5.32,6.38,5.32,6.38,94919.0,601555.0
2019-07-22,7.02,7.02,7.02,7.02,82461.0,578876.0
2019-07-23,7.72,7.72,7.72,7.72,85922.0,663318.0
2019-07-24,8.49,8.49,8.49,8.49,107601.0,913532.0
2019-07-25,9.34,9.34,9.34,9.34,194470.0,1816350.0
2019-07-26,10.27,10.27,10.27,10.27,356461.0,3660854.0
2019-07-29,11.3,11.3,11.3,11.3,496782.0,5613637.0
2019-07-30,12.43,12.43,12.43,12.43,343752.0,4272837.0
2019-07-31,13.67,13.67,13.67,13.67,305509.0,4176308.0
2019-08-01,15.04,15.04,15.04,15.04,1553431.0,23363602.0
2019-08-02,16.54,16.54,16.54,16.54,3108904.0,51421272.0
2019-08-05,18.19,18.19,18.19,18.19,1561163.0,28397555.0
2019-08-06,20.01,20.01,20.01,20.01,2915497.0,58339095.0
2019-08-07,22.01,22.01,20.02,20.28,68296591.0,1460611582.0
2019-08-08,19.2,19.28,18.25,18.25,50639868.0,935856975.0
2019-08-09,18.37,18.88,17.65,18.38,45483197.0,831750988.0
2019-08-12,18.34,18.62,17.18,18.57,35592266.0,640699424.0
2019-08-13,18.26,20.43,18.11,19.4,58944666.0,1149314394.0
2019-08-14,19.59,21.3,19.1,19.8,51549857.0,1028612707.0
2019-08-15,19.01,21.78,19.01,21.78,43955486.0,890422434.0
2019-08-16,22.8,23.68,20.0,20.05,65868858.0,1440496202.0
2019-08-19,19.74,20.64,19.74,20.45,39790639.0,801818480.0
2019-08-20,20.18,20.33,19.01,19.11,37411898.0,730173513.0
2019-08-21,18.77,19.5,18.31,19.06,26151199.0,494083620.0
2019-08-22,18.88,18.96,18.18,18.49,22893259.0,424903339.0
2019-08-23,18.69,19.25,18.4,18.77,23030856.0,434776854.0
2019-08-26,17.9,18.58,17.62,18.45,18147653.0,329901793.0
2019-08-27,18.95,19.2,18.45,18.73,19363523.0,364308601.0
2019-08-28,18.43,20.21,18.42,20.17,35872665.0,695999037.0
2019-08-29,19.61,19.89,19.26,19.48,25222935.0,493564752.0
2019-08-30,19.68,20.1,18.88,19.5,27271525.0,534746463.0
2019-09-02,19.26,20.2,18.55,20.11,29256111.0,570767635.0
2019-09-03,20.11,22.12,19.98,22.12,32456168.0,685222713.0
2019-09-04,23.38,24.27,20.66,21.09,54408885.0,1220194692.0
2019-09-05,21.03,23.07,20.8,22.35,43052622.0,936584538.0
2019-09-06,22.09,24.59,21.9,23.21,48854675.0,1143078869.0
2019-09-09,23.74,25.12,22.97,24.14,37749312.0,903124587.0
2019-09-10,23.17,24.2,22.91,23.84,28669581.0,674569405.0
2019-09-11,23.84,24.08,21.89,22.64,28651228.0,653062718.0
2019-09-12,22.56,23.68,22.4,22.6,26172489.0,605099564.0
2019-09-16,22.44,24.47,22.36,23.9,30548158.0,716350185.0
2019-09-17,23.74,23.91,22.8,23.3,21848018.0,508035195.0
2019-09-18,23.4,24.53,23.05,23.05,32956576.0,785253600.0
2019-09-19,22.15,24.6,21.82,24.6,34758645.0,814050634.0
2019-09-20,24.3,25.2,23.38,23.66,29427447.0,716188481.0
2019-09-23,23.13,24.5,22.83,23.8,21974070.0,521672529.0
2019-09-24,23.99,24.2,23.1,23.99,19989254.0,472190768.0
2019-09-25,23.9,23.9,21.59,21.59,26719388.0,606590412.0
2019-09-26,20.62,21.28,19.43,19.43,26061256.0,521719799.0
2019-09-27,19.1,19.49,18.59,18.82,17054861.0,325183146.0
2019-09-30,18.98,19.37,18.11,18.2,13784884.0,257167162.0
2019-10-08,18.42,18.72,17.82,18.1,11733181.0,213531492.0
2019-10-09,17.77,18.25,17.68,18.24,10273332.0,185009758.0
2019-10-10,18.22,18.5,18.04,18.45,12225236.0,223648433.0
2019-10-11,18.52,18.6,17.9,18.09,12019368.0,218824385.0
2019-10-14,18.15,18.74,18.15,18.45,13039383.0,240785327.0
2019-10-15,18.3,18.3,17.82,17.85,10424884.0,187954176.0
2019-10-16,17.98,18.24,16.9,17.1,13549661.0,237759605.0
2019-10-17,17.1,17.33,16.56,16.93,11716405.0,198578058.0
2019-10-18,16.94,17.85,16.7,17.55,17935739.0,311011844.0
2019-10-21,17.18,17.3,15.8,16.07,15319722.0,250135210.0
2019-10-22,15.95,16.49,15.95,16.47,9956264.0,161689668.0
2019-10-23,16.41,18.12,16.23,18.12,20626538.0,365295552.0
2019-10-24,18.4,18.43,17.21,17.5,22724005.0,402756149.0
2019-10-25,17.12,17.3,16.5,16.86,13487328.0,226812622.0
2019-10-28,16.6,17.47,16.58,17.1,11440772.0,194625098.0
2019-10-29,17.0,17.0,15.83,16.09,13808469.0,226175038.0
2019-10-30,15.8,15.8,15.1,15.16,10493505.0,161218558.0
2019-10-31,15.33,15.55,14.63,14.75,9735891.0,147027458.0
2019-11-01,14.67,15.04,14.43,14.93,7126925.0,105649125.0
2019-11-04,15.03,15.56,14.96,15.09,8539261.0,129713940.0
2019-11-05,14.99,15.2,14.88,14.94,5760497.0,86749654.0
2019-11-06,14.99,15.3,14.86,15.29,8410309.0,126843762.0
2019-11-07,15.16,15.32,14.92,15.04,6397969.0,96512339.0
2019-11-08,15.08,15.99,15.08,15.39,12500400.0,193157157.0
2019-11-11,15.24,15.25,14.55,14.7,8794582.0,129961515.0
2019-11-12,14.58,16.17,14.58,16.17,19627980.0,305549305.0
2019-11-13,16.0,16.48,15.7,15.95,22482087.0,363416779.0
2019-11-14,16.17,16.77,16.03,16.54,21009855.0,344794929.0
2019-11-15,16.3,16.52,15.8,15.83,13341014.0,214649306.0
2019-11-18,15.86,16.62,15.85,16.62,14554322.0,236846709.0
