date,open,high,low,close,volume,money
2019-04-22,5.89,5.91,5.63,5.71,11215630.0,64912544.73
2019-04-23,5.71,5.73,5.44,5.45,10966413.0,60657184.81
2019-04-24,5.48,5.57,5.43,5.56,5742639.0,31649078.75
2019-04-25,5.58,5.58,5.2,5.22,8792521.0,47311249.63
2019-04-26,5.21,5.3,5.14,5.19,4446569.0,23257496.08
2019-04-29,5.24,5.25,4.99,5.1,7727902.0,39354628.58
2019-04-30,5.1,5.5,5.08,5.31,6215934.0,32922880.38
2019-05-06,5.25,5.25,4.86,5.05,8924484.0,45406366.04
2019-05-07,5.2,5.34,5.12,5.31,6190402.0,32446855.47
2019-05-08,5.2,5.49,5.15,5.37,7688283.0,41373572.13
2019-05-09,5.31,5.42,5.12,5.12,7964127.0,41895539.92
2019-05-10,5.15,5.32,5.01,5.2,11917200.0,62217535.5
2019-05-13,5.24,5.54,5.2,5.45,15447946.0,83423167.9
2019-05-14,5.33,5.76,5.29,5.57,15165507.0,83115300.17
2019-05-15,5.51,5.66,5.47,5.62,12848746.0,71762534.33
2019-05-16,5.6,5.65,5.52,5.62,8497315.0,47580842.49
2019-05-17,5.57,5.6,5.37,5.42,9572248.0,52287441.45
2019-05-20,5.43,5.45,5.14,5.26,5804701.0,30396939.66
2019-05-21,5.26,5.37,5.2,5.28,4711276.0,25006569.68
2019-05-22,5.32,5.32,5.1,5.19,6635200.0,34341069.5
2019-05-23,5.16,5.23,5.07,5.1,4645930.0,23854398.92
2019-05-24,5.11,5.15,5.04,5.06,2717750.0,13796869.5
2019-05-27,5.08,5.57,5.05,5.34,8364417.0,44391832.57
2019-05-28,5.32,5.41,5.24,5.26,5470465.0,29232305.1
2019-05-29,5.26,5.36,5.2,5.24,4293450.0,22555319.03
2019-05-30,5.25,5.25,5.12,5.19,3448899.0,17831850.17
2019-05-31,5.19,5.28,5.17,5.25,3012300.0,15765747.5
2019-06-03,5.22,5.25,5.04,5.11,4805652.0,24657764.7
2019-06-04,5.11,5.14,5.04,5.09,2889552.0,14637569.62
2019-06-05,5.15,5.15,4.93,5.0,4260327.0,21436769.45
2019-06-06,5.01,5.01,4.7,4.86,5346262.0,25887284.52
2019-06-10,4.85,4.95,4.83,4.87,3175100.0,15547647.79
2019-06-11,4.85,5.07,4.85,5.05,4496885.0,22356139.35
2019-06-12,5.04,5.15,4.98,5.1,7163280.0,36291865.44
2019-06-13,5.1,5.23,5.05,5.17,11197852.0,58032579.36
2019-06-14,5.19,5.34,5.13,5.15,7642250.0,40031547.6
2019-06-17,5.13,5.36,5.12,5.17,10538734.0,55287131.13
2019-06-18,5.17,5.34,5.17,5.29,7600252.0,40097552.1
2019-06-19,5.4,5.77,5.23,5.37,19211842.0,105576657.41
2019-06-20,5.37,5.58,5.26,5.54,13685052.0,74807061.51
2019-06-21,5.56,5.85,5.47,5.83,23319755.0,133666947.56
2019-06-24,5.83,5.94,5.76,5.83,13598547.0,79175665.01
2019-06-25,5.83,6.0,5.77,6.0,16341341.0,96453675.89
2019-06-26,5.95,6.04,5.84,5.91,17491150.0,103739900.16
2019-06-27,5.8,5.93,5.43,5.92,17327761.0,100244669.25
2019-06-28,6.02,6.12,5.76,5.79,10879102.0,63845018.6
2019-07-01,5.95,6.02,5.81,5.82,11017683.0,65115234.05
2019-07-02,5.92,6.05,5.8,5.86,13577039.0,80331081.37
2019-07-03,5.96,5.97,5.76,5.8,6812635.0,39619839.71
2019-07-04,5.96,5.97,5.77,5.88,8702088.0,51137461.68
2019-07-05,5.88,5.9,5.7,5.88,10291550.0,59551196.43
2019-07-08,5.8,5.85,5.57,5.62,9560453.0,54411620.16
2019-07-09,5.59,5.68,5.5,5.62,4418605.0,24572788.55
2019-07-10,5.58,5.59,5.5,5.52,3436897.0,18988325.41
2019-07-11,5.57,5.64,5.48,5.55,3739550.0,20722521.85
2019-07-12,5.55,5.56,5.46,5.54,2638406.0,14549394.53
2019-07-15,5.57,5.63,5.48,5.58,3347250.0,18625059.0
2019-07-16,5.57,5.58,5.5,5.53,3376500.0,18677200.5
2019-07-17,5.5,5.53,5.47,5.52,2757550.0,15150966.0
2019-07-18,5.52,5.63,5.4,5.59,7468600.0,41335809.5
2019-07-19,5.55,5.64,5.54,5.62,4225400.0,23622550.88
2019-07-22,5.6,5.63,5.54,5.61,4872106.0,27261686.48
2019-07-23,5.57,5.64,5.55,5.61,4494000.0,25173978.5
2019-07-24,5.61,5.61,5.55,5.57,3906251.0,21809206.56
2019-07-25,5.56,5.59,5.53,5.53,3183175.0,17679815.99
2019-07-26,5.55,5.57,5.5,5.51,2510710.0,13885420.9
2019-07-29,5.62,5.63,5.5,5.57,3099352.0,17218875.02
2019-07-30,5.6,5.6,5.52,5.57,3152355.0,17501113.35
2019-07-31,5.6,5.6,5.47,5.48,2174150.0,11972560.0
2019-08-01,5.47,5.48,5.29,5.47,4732550.0,25504693.0
2019-08-02,5.39,5.39,5.33,5.35,3042162.0,16300431.46
2019-08-05,5.35,5.4,5.24,5.27,4108000.0,21910417.9
2019-08-06,5.2,5.2,4.98,5.04,6328750.0,31997975.47
2019-08-07,5.07,5.15,4.91,5.0,3774300.0,18895965.0
2019-08-08,5.06,5.07,4.91,4.91,6442394.0,31933868.21
2019-08-09,4.94,5.02,4.92,5.02,8395996.0,41713058.63
2019-08-12,5.02,5.28,5.02,5.15,7087201.0,36600097.23
2019-08-13,5.12,5.23,5.08,5.12,3382801.0,17396515.12
2019-08-14,5.16,5.2,5.08,5.12,4207900.0,21656523.5
2019-08-15,5.08,5.15,5.01,5.14,2828806.0,14403036.72
2019-08-16,5.15,5.22,5.09,5.18,3379501.0,17497914.16
2019-08-19,5.18,5.29,5.18,5.27,5935100.0,31150951.0
2019-08-20,5.26,5.28,5.23,5.26,4076857.0,21424976.25
2019-08-21,5.2,5.38,5.2,5.33,5550993.0,29547352.0
2019-08-22,5.32,5.55,5.26,5.51,6196851.0,33418538.62
2019-08-23,5.59,5.59,5.34,5.37,6663883.0,36276319.2
2019-08-26,5.29,5.34,5.21,5.26,4547283.0,23944473.09
2019-08-27,5.3,5.41,5.29,5.37,8052685.0,43130268.36
2019-08-28,5.37,5.43,5.34,5.39,3639760.0,19652257.6
2019-08-29,5.39,5.42,5.27,5.28,3589200.0,19135268.5
2019-08-30,5.29,5.37,5.16,5.25,3613427.0,19008633.4
2019-09-02,5.24,5.3,5.16,5.27,5438850.0,28447645.0
2019-09-03,5.27,5.28,5.17,5.2,7306601.0,38076314.69
2019-09-04,5.2,5.25,5.18,5.23,3906600.0,20369970.5
2019-09-05,5.26,5.36,5.2,5.31,7884535.0,41822997.18
2019-09-06,5.31,5.52,5.3,5.48,11819246.0,64188939.04
2019-09-09,5.53,5.53,5.44,5.5,8507750.0,46669319.5
2019-09-10,5.49,5.73,5.46,5.6,12578082.0,70287337.28
2019-09-11,5.6,5.65,5.52,5.62,7234840.0,40402458.8
2019-09-12,5.65,5.68,5.58,5.62,6664100.0,37432476.5
2019-09-16,5.66,5.83,5.6,5.72,14565380.0,83546858.64
2019-09-17,5.73,5.74,5.5,5.57,7324350.0,41202127.67
2019-09-18,5.62,5.62,5.53,5.56,3202950.0,17819205.0
2019-09-19,5.56,5.59,5.43,5.55,6135533.0,33867600.82
2019-09-20,5.55,5.79,5.49,5.75,16559653.0,94058722.27
2019-09-23,5.78,5.78,5.56,5.67,10171650.0,57485291.63
2019-09-24,5.66,5.7,5.51,5.59,8533643.0,47890055.59
2019-09-25,5.53,5.57,5.43,5.5,9445800.0,51869825.88
2019-09-26,5.54,6.05,5.49,6.05,34668557.0,208643022.59
2019-09-27,5.93,5.93,5.57,5.61,38767858.0,221736700.23
2019-09-30,5.55,5.62,5.22,5.45,20448605.0,110321661.9
2019-10-08,5.33,5.43,5.27,5.42,11262722.0,60338124.76
2019-10-09,5.36,5.48,5.34,5.42,5062400.0,27267371.0
2019-10-10,5.42,5.49,5.37,5.43,7882100.0,42838758.0
2019-10-11,5.47,5.47,5.34,5.42,9090700.0,49147834.0
2019-10-14,5.47,5.49,5.41,5.46,7889800.0,43057926.0
2019-10-15,5.46,5.52,5.36,5.5,10454348.0,56950520.65
2019-10-16,5.51,5.51,5.41,5.48,6583453.0,35983415.87
2019-10-17,5.38,5.46,5.32,5.45,8092403.0,43611864.23
2019-10-18,5.47,5.47,5.36,5.44,5242919.0,28430005.92
2019-10-21,5.45,5.45,5.3,5.43,6376000.0,34316499.0
2019-10-22,5.36,5.44,5.35,5.43,6460500.0,34878362.0
2019-10-23,5.43,5.6,5.4,5.48,17236953.0,94259465.73
2019-10-24,5.47,5.48,5.4,5.45,4178915.0,22779529.01
2019-10-25,5.48,5.58,5.44,5.56,12261163.0,67558185.99
2019-10-28,5.55,5.7,5.52,5.6,13515490.0,75903761.2
2019-10-29,5.62,5.67,5.55,5.6,9019000.0,50587844.5
