date,open,high,low,close,volume,money
2019-09-27,5.16,5.33,5.11,5.27,5961057.0,31365221.0
2019-09-30,5.26,5.51,5.19,5.35,7881434.0,42574367.0
2019-10-08,5.43,5.45,5.18,5.22,5115480.0,27031034.0
2019-10-09,5.23,5.34,5.16,5.27,3513496.0,18527361.0
2019-10-10,5.34,5.34,5.23,5.26,4080100.0,21497825.0
2019-10-11,5.28,5.32,5.15,5.24,4674717.0,24501514.0
2019-10-14,5.34,5.37,5.2,5.23,5657854.0,29858924.0
2019-10-15,5.19,5.26,5.15,5.17,3732680.0,19371469.0
2019-10-16,5.15,5.22,5.06,5.2,4489976.0,23142263.0
2019-10-17,5.19,5.3,5.13,5.25,4360661.0,22755666.0
2019-10-18,5.22,5.25,5.12,5.12,3947323.0,20439364.0
2019-10-21,5.11,5.12,5.02,5.1,3049900.0,15459846.0
2019-10-22,5.1,5.25,5.09,5.25,3357973.0,17369212.0
2019-10-23,5.25,5.29,5.22,5.23,2433800.0,12791870.0
2019-10-24,5.23,5.34,5.22,5.29,2646000.0,13972020.0
2019-10-25,5.28,5.38,5.25,5.29,3329490.0,17740916.0
2019-10-28,5.34,5.38,5.17,5.22,4136478.0,21675388.0
2019-10-29,5.23,5.3,5.15,5.23,4145759.0,21626271.0
2019-10-30,5.23,5.26,5.12,5.17,3307361.0,17058989.0
2019-10-31,5.18,5.18,5.04,5.12,4477101.0,22819178.0
2019-11-01,5.12,5.26,5.06,5.23,3290838.0,17076822.0
2019-11-04,5.25,5.33,5.21,5.24,3333387.0,17594780.0
2019-11-05,5.24,5.28,5.17,5.22,1767488.0,9215476.0
2019-11-06,5.21,5.21,5.06,5.12,2578241.0,13277443.0
2019-11-07,5.09,5.19,5.09,5.15,1839600.0,9440725.0
2019-11-08,5.15,5.2,5.11,5.12,1420003.0,7308327.0
2019-11-11,5.09,5.09,4.98,5.02,3009400.0,15114228.0
2019-11-12,5.02,5.03,4.98,5.02,1396901.0,6988550.0
2019-11-13,5.01,5.02,4.96,5.0,1739302.0,8668469.0
2019-11-14,4.97,5.14,4.97,5.07,2631303.0,13208330.0
2019-11-15,5.11,5.11,4.95,5.0,1489440.0,7464907.0
2019-11-18,5.0,5.0,4.92,4.94,1915120.0,9469759.0
2019-11-19,4.94,5.05,4.85,5.05,2885980.0,14407233.0
2019-11-20,5.08,5.1,5.04,5.07,1684470.0,8547846.0
2019-11-21,5.06,5.06,4.98,5.0,1051843.0,5278873.0
2019-11-22,5.02,5.06,4.91,4.95,2551000.0,12656521.0
2019-11-25,4.93,5.12,4.93,4.98,2661902.0,13274531.0
2019-11-26,4.98,4.98,4.91,4.95,1241669.0,6131113.0
2019-11-27,4.95,4.96,4.83,4.92,1616257.0,7934407.0
2019-11-28,4.92,4.95,4.87,4.89,1136042.0,5568142.0
2019-11-29,4.88,4.92,4.87,4.91,1146980.0,5616809.0
2019-12-02,4.93,4.94,4.89,4.91,744516.0,3655818.0
2019-12-03,4.91,4.99,4.81,4.95,2067643.0,10145906.0
2019-12-04,4.95,4.96,4.91,4.94,602100.0,2967339.0
2019-12-05,4.95,5.14,4.94,5.05,3314154.0,16713907.0
2019-12-06,5.08,5.12,4.99,5.1,2668986.0,13519626.0
2019-12-09,5.12,5.12,5.07,5.1,1801001.0,9179779.0
2019-12-10,5.08,5.1,4.99,5.03,2299617.0,11564860.0
2019-12-11,5.03,5.1,4.98,5.06,2108424.0,10610731.0
2019-12-12,5.03,5.05,4.93,5.02,1768800.0,8824238.0
2019-12-13,5.02,5.04,4.98,5.03,1546009.0,7737801.0
2019-12-16,5.03,5.05,4.96,5.01,2489970.0,12461244.0
2019-12-17,5.01,5.1,5.01,5.09,2721200.0,13778912.0
2019-12-18,5.09,5.15,5.06,5.1,2697958.0,13765153.0
2019-12-19,5.1,5.1,5.01,5.06,3380716.0,17036763.0
2019-12-20,5.03,5.06,4.98,5.0,3291298.0,16524379.0
2019-12-23,4.98,5.0,4.9,4.95,3296998.0,16315476.0
2019-12-24,4.93,4.98,4.9,4.98,2336228.0,11556716.0
2019-12-25,4.98,5.3,4.92,5.2,7107690.0,36247079.0
2019-12-26,5.2,5.31,5.15,5.26,5637816.0,29528901.0
2019-12-27,5.26,5.27,5.13,5.16,4722010.0,24518965.0
2019-12-30,5.15,5.22,5.1,5.18,2933445.0,15178486.45
2019-12-31,5.2,5.24,5.18,5.21,2212307.0,11520521.58
2020-01-02,5.25,5.29,5.19,5.21,4400486.0,23033775.79
2020-01-03,5.22,5.34,5.15,5.27,4514696.0,23485664.23
2020-01-06,5.23,5.28,5.2,5.23,3349401.0,17556580.12
2020-01-07,5.22,5.25,5.18,5.22,2398974.0,12493760.54
2020-01-08,5.2,5.2,5.06,5.08,3391852.0,17386354.23
2020-01-09,5.12,5.27,5.09,5.24,4655301.0,24208032.89
2020-01-10,5.28,5.28,5.17,5.21,2003700.0,10451447.67
2020-01-13,5.2,5.22,5.13,5.21,3489106.0,18068095.07
2020-01-14,5.21,5.26,5.15,5.17,2614100.0,13616444.0
2020-01-15,5.17,5.17,5.04,5.11,4817190.0,24542466.82
2020-01-16,5.11,5.11,5.02,5.06,3066072.0,15493586.16
2020-01-17,5.07,5.1,4.95,5.01,2691733.0,13484622.32
2020-01-20,5.01,5.02,4.96,4.99,1865429.0,9312258.13
2020-01-21,4.98,5.04,4.95,4.99,2922000.0,14578347.1
2020-01-22,4.96,5.02,4.87,4.99,3426643.0,16983540.84
2020-01-23,4.99,4.99,4.81,4.88,3670987.0,17919241.41
2020-02-03,4.41,4.5,4.39,4.39,5353600.0,23531720.0
2020-02-04,4.22,4.5,4.22,4.43,3321046.0,14674745.78
2020-02-05,4.43,4.54,4.31,4.43,3372480.0,15034663.2
2020-02-06,4.43,4.75,4.35,4.66,6077265.0,27889282.62
2020-02-07,4.64,4.74,4.6,4.73,2777282.0,12927643.47
2020-02-10,4.63,4.74,4.63,4.72,2627538.0,12313244.05
2020-02-11,4.73,4.74,4.66,4.7,2497200.0,11727103.8
2020-02-12,4.7,4.8,4.67,4.77,1964885.0,9311798.5
2020-02-13,4.73,4.79,4.6,4.68,3384600.0,15903114.0
2020-02-14,4.68,4.73,4.6,4.66,2908363.0,13539647.69
2020-02-17,4.65,4.75,4.62,4.75,4406400.0,20665542.0
2020-02-18,4.78,4.79,4.64,4.67,5308397.0,24898027.26
2020-02-19,4.64,4.69,4.62,4.64,3594300.0,16705872.0
2020-02-20,4.64,4.68,4.58,4.66,7762504.0,35798326.05
2020-02-21,4.64,4.82,4.61,4.77,8275369.0,39120301.45
2020-02-24,4.76,4.76,4.65,4.7,5013973.0,23552207.69
2020-02-25,4.63,4.78,4.6,4.73,5679680.0,26525695.98
2020-02-26,4.69,4.9,4.67,4.85,7478500.0,35989523.84
2020-02-27,4.85,4.86,4.76,4.86,6044263.0,29019126.89
2020-02-28,4.77,4.93,4.73,4.84,6839656.0,33093073.27
2020-03-02,4.87,5.18,4.87,5.07,6557382.0,33010577.5
2020-03-03,5.05,5.16,4.93,5.0,7369641.0,36946691.49
2020-03-04,4.96,5.22,4.94,5.14,10990574.0,56025957.69
2020-03-05,5.1,5.15,5.06,5.13,6183242.0,31561517.86
2020-03-06,5.06,5.09,4.97,5.03,4540983.0,22786033.4
2020-03-09,4.91,5.26,4.84,4.97,5872500.0,29022040.7
2020-03-10,4.88,4.99,4.84,4.98,3551800.0,17458080.0
2020-03-11,5.0,5.06,4.94,4.94,2317101.0,11588264.97
2020-03-12,4.89,4.95,4.81,4.81,2552200.0,12368710.42
2020-03-13,4.6,4.75,4.57,4.69,3073000.0,14308058.0
2020-03-16,4.71,4.78,4.56,4.58,3170727.0,14832735.12
2020-03-17,4.68,4.68,4.43,4.57,2465845.0,11262406.65
2020-03-18,4.6,4.72,4.54,4.59,2601200.0,12025485.0
2020-03-19,4.6,4.61,4.5,4.6,1432843.0,6537605.48
2020-03-20,4.61,4.7,4.51,4.69,2796537.0,12833915.14
2020-03-23,4.6,4.67,4.48,4.49,1792136.0,8154109.8
2020-03-24,4.54,4.57,4.46,4.54,1533700.0,6923764.0
2020-03-25,4.59,4.68,4.54,4.66,3714089.0,17175172.81
2020-03-26,4.62,4.66,4.58,4.61,2177310.0,10045175.1
2020-03-27,4.65,4.71,4.59,4.61,1816202.0,8435950.25
2020-03-30,4.58,4.58,4.42,4.49,2620950.0,11716403.9
2020-03-31,4.5,4.53,4.42,4.47,1361800.0,6083610.0
2020-04-01,4.46,4.59,4.44,4.48,1096660.0,4931919.6
2020-04-02,4.46,4.64,4.43,4.58,1832200.0,8285006.0
2020-04-03,4.55,4.58,4.51,4.55,983300.0,4461057.0
2020-04-07,4.61,4.68,4.57,4.65,3640146.0,16843521.05
2020-04-08,4.63,4.64,4.59,4.64,2224591.0,10265003.72
2020-04-09,4.65,4.71,4.62,4.67,2054000.0,9577852.35
2020-04-10,4.66,4.67,4.59,4.61,1334533.0,6168413.88
2020-04-13,4.55,4.58,4.47,4.53,1550900.0,7016448.0
2020-04-14,4.51,4.66,4.5,4.63,3169831.0,14546547.86
2020-04-15,4.61,4.67,4.6,4.63,1481400.0,6860035.0
2020-04-16,4.62,4.66,4.57,4.62,1966709.0,9040591.23
2020-04-17,4.6,4.65,4.6,4.64,1984821.0,9190345.62
2020-04-20,4.62,4.64,4.57,4.6,1919900.0,8826174.98
2020-04-21,4.58,4.59,4.52,4.54,1908000.0,8684854.0
2020-04-22,4.52,4.61,4.48,4.54,1165745.0,5262621.25
2020-04-23,4.54,4.56,4.51,4.54,1558738.0,7057815.29
2020-04-24,4.59,4.63,4.5,4.57,2587896.0,11829483.3
2020-04-27,4.56,4.63,4.55,4.57,1132848.0,5185839.46
2020-04-28,4.52,4.58,4.43,4.52,1864783.0,8372277.44
2020-04-29,4.52,4.62,4.48,4.6,2140979.0,9777723.72
2020-04-30,4.6,4.66,4.57,4.64,3098721.0,14260686.3
2020-05-06,4.59,4.63,4.57,4.62,2303540.0,10584643.4
2020-05-07,4.6,4.65,4.58,4.63,2290918.0,10577756.56
2020-05-08,4.67,4.69,4.63,4.67,2124440.0,9887659.0
2020-05-11,4.7,4.72,4.66,4.68,1191300.0,5576796.0
2020-05-12,4.68,4.7,4.6,4.64,1857800.0,8605583.4
2020-05-13,4.63,4.69,4.63,4.68,1375210.0,6410645.99
2020-05-14,4.65,4.68,4.6,4.62,1185385.0,5484458.7
2020-05-15,4.63,4.64,4.59,4.61,1210945.0,5583392.45
2020-05-18,4.6,4.61,4.52,4.53,2264814.0,10307759.61
2020-05-19,4.54,4.63,4.54,4.57,1695045.0,7758176.94
2020-05-20,4.57,4.58,4.5,4.51,1570731.0,7102960.53
2020-05-21,4.51,4.54,4.49,4.51,1131100.0,5097653.0
2020-05-22,4.5,4.5,4.06,4.37,2045410.0,9030873.1
2020-05-25,4.37,4.41,4.34,4.38,1039700.0,4545268.9
2020-05-26,4.43,4.47,4.35,4.46,1227303.0,5441127.24
2020-05-27,4.46,4.5,4.41,4.47,1461800.0,6518562.74
2020-05-28,4.47,4.52,4.45,4.5,1175603.0,5267129.42
2020-05-29,4.51,4.57,4.48,4.56,1690938.0,7674881.92
2020-06-01,4.56,4.66,4.56,4.66,2527098.0,11715392.41
2020-06-02,4.66,4.7,4.63,4.68,1925345.0,8976397.7
2020-06-03,4.68,4.75,4.67,4.73,2242820.0,10550397.4
2020-06-04,4.73,4.77,4.65,4.68,2956300.0,13827092.14
2020-06-05,4.55,4.56,4.47,4.52,2343770.0,10564782.27
