date,open,high,low,close,volume,money
2019-12-09,41.0,65.52,40.6,55.2,16198806.0,743787371.0
2019-12-10,56.0,81.09,56.0,79.0,11971697.0,790214225.0
2019-12-11,74.0,75.4,65.0,69.0,10030138.0,698844307.0
2019-12-12,69.8,70.88,65.58,65.9,5452039.0,371054946.0
2019-12-13,65.13,66.22,60.5,63.5,4949469.0,312191000.0
2019-12-16,63.0,70.6,63.0,70.6,6177397.0,412590953.0
2019-12-17,70.99,80.4,70.0,79.01,7635554.0,568905981.0
2019-12-18,94.11,94.81,88.01,94.81,5647715.0,524981717.0
2019-12-19,96.0,102.58,90.1,94.14,7089099.0,683415067.0
2019-12-20,93.0,95.48,89.0,91.3,4563977.0,421463430.0
2019-12-23,89.0,95.21,85.55,88.9,3844626.0,345994020.0
2019-12-24,89.2,91.56,86.85,90.52,2655855.0,236937385.0
2019-12-25,88.87,91.5,87.8,91.0,3364145.0,301677561.0
2019-12-26,89.9,94.28,85.9,87.32,3790099.0,338074997.0
2019-12-27,86.3,87.25,81.24,81.24,3633138.0,305319313.0
2019-12-30,80.0,84.5,75.56,84.42,3676929.0,291723622.55
2019-12-31,83.5,86.3,83.0,86.16,2813811.0,239449376.76
2020-01-02,86.23,87.5,84.22,85.61,1837608.0,157742462.2
2020-01-03,83.5,84.79,79.47,80.0,2773962.0,228110892.27
2020-01-06,77.76,83.58,77.6,78.88,2102664.0,169569379.35
2020-01-07,77.2,89.2,77.2,87.21,3597527.0,303246718.42
2020-01-08,85.97,86.82,82.1,84.53,2297698.0,193454548.71
2020-01-09,86.48,94.97,85.0,94.0,3534709.0,317097888.38
2020-01-10,91.9,93.0,90.2,92.2,1693138.0,154834416.16
2020-01-13,92.0,95.1,91.12,94.0,1702776.0,158916884.69
2020-01-14,94.5,97.58,88.1,88.65,2613703.0,240937684.43
2020-01-15,87.5,89.94,86.8,87.0,1586737.0,139495272.3
2020-01-16,87.07,95.0,87.07,92.33,2757944.0,251937791.85
2020-01-17,91.06,104.58,91.06,98.5,3825217.0,377924586.9
2020-01-20,97.77,99.0,88.0,92.85,3595257.0,334702943.87
2020-01-21,92.0,95.13,86.0,87.05,2153584.0,195569737.92
2020-01-22,87.1,92.64,85.13,90.42,1928752.0,173377127.93
2020-01-23,89.8,95.94,88.1,91.7,2629540.0,244786055.01
2020-02-03,78.01,79.9,73.36,73.36,1873023.0,142512199.01
2020-02-04,74.0,82.6,74.0,80.6,2131228.0,167635362.77
