date,open,high,low,close,volume,money
2019-11-28,60.79,62.45,60.0,60.9,1565692.0,95835029.0
2019-11-29,61.59,62.48,59.82,60.62,1260719.0,76730261.0
2019-12-02,60.3,61.05,58.48,59.47,1599481.0,95193337.0
2019-12-03,59.08,59.95,57.53,59.1,1220000.0,71814049.0
2019-12-04,59.4,60.26,58.38,59.66,1738489.0,103278414.0
2019-12-05,59.8,63.5,59.11,63.3,2150555.0,133669433.0
2019-12-06,63.28,66.48,62.21,65.31,3096082.0,200102914.0
2019-12-09,66.3,66.3,62.0,62.76,1909734.0,120536728.0
2019-12-10,62.62,63.66,61.5,63.16,1210796.0,76175090.0
2019-12-11,63.0,64.4,62.21,62.9,962677.0,61072635.0
2019-12-12,62.9,64.3,61.69,62.12,1076236.0,67117718.0
2019-12-13,62.87,64.37,61.6,64.0,1076424.0,68220040.0
2019-12-16,63.96,64.46,62.6,63.53,1070799.0,67884882.0
2019-12-17,63.57,63.8,60.1,61.78,2274206.0,139209541.0
2019-12-18,61.12,61.8,60.3,61.26,1405886.0,85724801.0
2019-12-19,61.38,61.73,60.51,60.99,975833.0,59433875.0
2019-12-20,60.5,62.15,60.1,60.53,1390333.0,84896051.0
2019-12-23,60.12,62.35,60.01,61.78,1720118.0,106021096.0
2019-12-24,62.26,62.49,60.52,61.5,1656641.0,101277863.0
2019-12-25,61.87,61.87,60.65,61.24,1080088.0,65919255.0
2019-12-26,61.1,62.0,60.87,61.16,619901.0,37961405.0
2019-12-27,60.92,62.12,60.7,61.72,1231788.0,75587828.0
2019-12-30,61.5,61.7,59.79,61.35,1500912.0,90986970.35
2019-12-31,60.75,61.35,59.24,59.41,2956975.0,177077670.67
2020-01-02,59.75,60.4,57.88,59.02,4244097.0,248253606.37
2020-01-03,58.9,58.92,57.62,57.68,2277137.0,132592914.11
2020-01-06,57.6,58.28,56.0,56.76,3275252.0,186105059.15
2020-01-07,56.96,57.82,56.66,57.78,2467589.0,141875729.44
2020-01-08,57.72,58.55,56.68,56.95,2460854.0,142283341.98
2020-01-09,57.49,58.5,56.5,57.96,2271641.0,130335975.0
2020-01-10,57.96,60.04,57.42,59.13,2548171.0,150336833.11
2020-01-13,59.2,61.4,58.84,61.21,2277018.0,137217761.08
2020-01-14,61.21,61.87,58.6,60.0,2733770.0,163820504.77
2020-01-15,59.8,60.45,58.84,59.79,1424427.0,85259766.21
2020-01-16,60.15,60.6,58.2,59.19,1763393.0,104266396.92
2020-01-17,59.09,61.59,58.6,60.58,2687515.0,163042373.64
2020-01-20,61.12,61.38,58.37,58.46,3132145.0,184709698.87
2020-01-21,58.51,58.88,56.48,56.83,2771428.0,159252766.47
2020-01-22,55.75,58.0,55.67,56.6,2185548.0,123198197.52
2020-01-23,56.27,56.39,53.5,53.85,1676837.0,92174700.99
2020-02-03,48.47,54.28,48.47,51.69,3853808.0,195471459.03
2020-02-04,50.55,55.82,50.55,54.68,3128028.0,168970871.73
2020-02-05,54.93,55.45,52.58,53.65,2319577.0,125327078.29
2020-02-06,53.65,54.5,53.06,54.25,1999219.0,107660611.1
2020-02-07,53.98,54.81,53.21,54.57,2216775.0,120183095.49
2020-02-10,54.99,58.8,54.55,57.34,2656935.0,151632484.48
2020-02-11,57.8,58.29,56.51,58.18,1554418.0,89614674.08
2020-02-12,57.53,58.77,57.51,58.1,1491402.0,86748274.31
2020-02-13,58.55,58.55,55.0,55.99,3161519.0,178353908.73
2020-02-14,56.38,58.2,56.0,58.0,1537900.0,88380509.88
2020-02-17,58.0,58.56,56.0,57.7,2791988.0,159823991.22
2020-02-18,57.31,57.6,56.5,57.04,1348964.0,76882367.79
2020-02-19,56.92,60.8,56.71,59.47,2440335.0,145116450.36
2020-02-20,59.88,62.0,58.89,61.75,2015669.0,123214547.5
2020-02-21,60.51,61.86,60.51,61.17,1511793.0,92407444.91
2020-02-24,67.29,67.29,67.29,67.29,521143.0,35067712.47
2020-02-25,69.77,74.02,69.11,73.2,5891749.0,419853475.78
2020-02-26,71.39,73.88,70.95,71.86,2605245.0,188530332.2
2020-02-27,72.13,79.05,71.6,78.5,3005335.0,230384317.55
2020-02-28,78.0,83.99,73.56,73.99,3838900.0,295959506.3
2020-03-02,73.98,77.89,71.0,75.25,3735580.0,278939301.63
2020-03-03,75.88,81.32,74.0,76.59,3532233.0,273306821.36
2020-03-04,77.77,81.38,76.81,80.26,2765428.0,217710500.77
2020-03-05,79.5,87.0,78.26,86.18,2516949.0,210531069.7
2020-03-06,84.1,86.28,81.5,82.8,2197139.0,184630887.67
2020-03-09,81.75,84.8,80.28,83.22,2021791.0,165797853.98
2020-03-10,81.88,83.1,76.88,79.89,3606227.0,285988756.93
2020-03-11,79.5,79.53,75.86,77.3,2138099.0,165972106.96
2020-03-12,76.34,78.35,75.4,77.0,1332788.0,102489514.81
2020-03-13,73.44,79.26,73.0,77.51,1697622.0,129999757.99
2020-03-16,76.65,79.49,73.7,74.1,2169520.0,166421765.22
2020-03-17,75.39,75.39,70.95,73.4,2647429.0,193378888.62
2020-03-18,73.58,75.88,72.42,72.7,2005832.0,148641098.49
2020-03-19,72.7,74.44,71.1,71.98,1543523.0,112137018.88
2020-03-20,73.14,78.3,73.14,76.89,1668677.0,127205660.35
2020-03-23,74.58,77.8,74.5,76.34,1967386.0,149377936.85
2020-03-24,77.08,81.7,75.66,79.99,2237835.0,177304692.42
2020-03-25,81.0,82.49,78.9,81.96,2060958.0,165833554.88
2020-03-26,80.96,86.7,80.18,84.19,2095083.0,175838354.67
2020-03-27,85.0,86.5,82.56,83.12,1289532.0,108540094.68
2020-03-30,82.86,85.03,79.1,80.66,1720094.0,140283047.67
2020-03-31,80.99,87.88,80.8,85.82,3066880.0,261476912.69
2020-04-01,85.82,86.87,83.12,86.04,1696199.0,144229435.86
2020-04-02,86.04,88.26,82.21,85.72,1744806.0,148285747.22
2020-04-03,85.45,86.43,82.66,84.05,1617190.0,136851064.48
2020-04-07,84.76,88.5,83.71,86.38,1896824.0,164061911.49
2020-04-08,88.19,90.9,86.42,88.83,2214463.0,196363157.4
2020-04-09,88.51,95.5,88.2,92.84,2450681.0,224434609.5
2020-04-10,91.98,93.0,89.93,91.37,1792742.0,164014714.16
2020-04-13,90.02,92.71,89.47,90.02,1664990.0,150905132.69
2020-04-14,90.2,92.48,88.0,92.38,2464262.0,222641513.09
2020-04-15,93.69,98.7,91.03,97.01,2814612.0,267955646.83
2020-04-16,98.0,98.0,93.3,94.99,1757525.0,167178715.01
2020-04-17,95.0,98.8,94.05,94.78,1910523.0,183521323.9
2020-04-20,94.59,100.0,94.0,99.54,2077914.0,203002063.14
2020-04-21,97.48,98.3,93.0,96.51,4124486.0,393895007.13
2020-04-22,96.2,99.0,95.31,98.51,1923237.0,187851207.27
2020-04-23,98.93,101.61,97.85,98.55,1630536.0,162742602.4
2020-04-24,100.0,100.8,96.28,97.23,1415144.0,138803170.08
2020-04-27,96.99,98.48,95.08,96.3,1513495.0,146197403.64
2020-04-28,96.99,98.38,94.88,98.19,1322820.0,128221657.57
2020-04-29,97.8,98.88,94.49,95.5,2078143.0,199554029.67
2020-04-30,95.37,96.0,92.18,93.8,2840021.0,266678263.07
2020-05-06,93.0,97.5,92.05,97.0,1772065.0,168538310.62
2020-05-07,97.58,102.88,96.64,100.5,1923135.0,193314949.61
2020-05-08,102.4,106.5,101.08,105.21,2595479.0,270762915.45
2020-05-11,105.22,105.22,99.33,101.0,2937322.0,297031411.57
2020-05-12,100.99,105.03,99.51,103.8,2452071.0,253262551.17
2020-05-13,103.48,111.23,102.62,108.62,2716474.0,295629962.83
2020-05-14,107.73,110.8,104.9,105.68,1644685.0,175297041.55
2020-05-15,106.31,111.27,103.33,109.47,2296610.0,246249673.51
2020-05-18,107.37,112.46,107.37,110.96,1695014.0,187081108.49
2020-05-19,109.86,116.4,109.0,115.6,2074920.0,234812365.92
2020-05-20,114.53,115.36,110.2,110.54,1789887.0,201094083.1
2020-05-21,110.9,113.5,109.0,112.5,1302718.0,145704317.94
2020-05-22,112.52,112.6,107.13,109.85,1997682.0,217740575.56
2020-05-25,109.0,112.0,106.0,110.7,1351605.0,148342323.83
2020-05-26,111.62,114.5,110.8,113.9,1221235.0,137998639.64
2020-05-27,113.01,114.8,111.21,113.35,922693.0,104870619.42
2020-05-28,113.5,113.5,110.3,113.14,744226.0,83217804.74
2020-05-29,112.97,117.8,111.8,116.75,912212.0,105546585.64
2020-06-01,118.34,119.5,115.6,117.8,1596284.0,187486663.0
2020-06-02,117.6,117.6,113.71,115.28,2119680.0,243306937.47
2020-06-03,116.0,116.0,111.05,111.05,2178167.0,244300999.6
2020-06-04,112.4,114.99,111.1,112.83,1846317.0,209139662.84
2020-06-05,110.55,110.69,106.53,109.0,3807556.0,411445606.74
