date,open,high,low,close,volume,money
2020-02-11,41.9,77.28,41.58,53.23,28042741.0,1563314489.58
2020-02-12,46.91,54.6,45.02,54.5,17076327.0,833690385.66
2020-02-13,52.87,53.99,48.6,49.12,12472717.0,635458499.36
2020-02-14,46.99,50.67,45.67,46.19,9721580.0,462214322.63
2020-02-17,46.18,52.3,45.25,50.11,13710199.0,670669749.97
2020-02-18,50.17,50.17,47.2,48.18,10928501.0,530372032.15
2020-02-19,48.39,49.88,46.61,47.09,8793467.0,423003951.83
2020-02-20,46.99,48.26,45.39,46.02,6544538.0,303377435.54
2020-02-21,45.9,45.9,43.56,43.62,7471548.0,331527317.12
2020-02-24,42.7,44.08,42.24,43.75,4422643.0,191158394.93
2020-02-25,42.12,44.35,42.12,43.99,4614476.0,200172939.59
2020-02-26,43.07,46.77,43.07,45.1,9062284.0,409723713.05
2020-02-27,44.2,45.09,41.8,41.8,6722452.0,288200703.19
2020-02-28,39.76,40.4,37.42,37.64,6642925.0,256896718.57
2020-03-02,37.41,39.99,37.41,39.37,4365544.0,170799167.68
2020-03-03,40.08,40.9,38.81,38.99,4822534.0,192553798.03
2020-03-04,38.3,41.44,38.1,41.23,5947675.0,237856397.08
2020-03-05,41.9,42.05,40.38,40.6,3958506.0,161839504.32
2020-03-06,40.02,40.66,39.51,40.08,2773425.0,110878780.81
2020-03-09,39.12,39.52,37.68,37.77,3415169.0,131774730.79
2020-03-10,36.4,38.41,36.0,38.2,3649437.0,136002504.88
2020-03-11,38.31,38.78,37.0,37.05,2570502.0,97794610.92
2020-03-12,36.49,36.6,35.63,35.75,2408839.0,86838941.84
2020-03-13,33.85,34.78,32.57,34.0,3362477.0,113232749.73
2020-03-16,34.3,34.98,32.71,32.78,2628247.0,89529497.29
2020-03-17,33.38,33.58,30.8,32.09,2505213.0,80472628.08
2020-03-18,32.48,32.89,31.02,31.04,2242939.0,72090230.95
2020-03-19,31.13,31.75,30.39,31.59,2460139.0,76483826.83
2020-03-20,31.68,32.85,31.68,32.47,2440375.0,78894334.76
2020-03-23,31.87,31.87,30.54,30.62,2009394.0,62865848.17
2020-03-24,31.17,31.6,30.45,31.54,1614478.0,50195724.59
2020-03-25,32.17,33.55,32.17,32.75,2819314.0,92725139.39
2020-03-26,32.11,32.7,31.77,31.8,1690298.0,54281601.43
2020-03-27,32.3,32.7,31.38,31.5,1489743.0,47634922.27
2020-03-30,31.1,31.45,30.01,30.5,1845442.0,56293613.83
2020-03-31,31.06,31.07,30.02,30.12,1120808.0,34190133.65
2020-04-01,30.16,30.8,30.07,30.28,1030454.0,31364599.7
2020-04-02,30.25,31.27,30.11,31.2,1278836.0,39226791.58
2020-04-03,31.1,31.44,30.57,30.6,1203475.0,37245389.19
2020-04-07,31.44,31.76,31.16,31.54,1613052.0,50739017.49
2020-04-08,31.39,33.01,31.2,32.97,2587696.0,83233964.74
2020-04-09,33.39,33.64,32.4,32.51,2258931.0,74515356.12
2020-04-10,32.8,32.95,31.42,31.63,1437918.0,45958028.07
2020-04-13,31.66,31.66,30.69,30.82,1012372.0,31367987.78
2020-04-14,30.9,31.47,30.74,31.39,806356.0,25196282.22
2020-04-15,31.2,31.74,31.08,31.21,762151.0,23945405.19
2020-04-16,31.14,31.43,30.9,31.21,930201.0,29011535.0
2020-04-17,31.31,32.69,31.3,32.0,2594430.0,83433121.76
2020-04-20,32.16,33.46,32.1,33.15,2218006.0,73071783.82
2020-04-21,32.85,32.94,32.31,32.66,1285498.0,41892348.27
2020-04-22,32.73,33.75,32.42,33.7,2192761.0,73255011.59
2020-04-23,33.92,34.48,33.0,33.03,2484946.0,83564005.61
2020-04-24,32.87,34.37,32.5,34.1,3673937.0,123205762.83
2020-04-27,33.8,34.29,33.04,33.08,2024188.0,68091925.32
2020-04-28,32.97,32.97,28.0,29.25,3950563.0,118279430.53
2020-04-29,29.0,29.64,28.43,28.59,2039429.0,58947847.09
2020-04-30,28.58,30.19,28.58,29.85,1909179.0,56481308.67
2020-05-06,29.5,32.45,29.31,32.16,2817952.0,87637352.26
2020-05-07,31.9,33.0,31.75,32.21,2706011.0,87402234.41
2020-05-08,32.29,32.96,32.04,32.18,2177414.0,70815068.96
2020-05-11,31.75,34.25,31.75,33.15,3372842.0,112080288.67
2020-05-12,33.67,35.09,33.5,34.39,4116536.0,140815325.93
2020-05-13,34.11,34.28,33.26,34.19,2706419.0,91541772.73
2020-05-14,34.19,35.84,33.51,34.8,4172484.0,144796303.39
2020-05-15,34.5,35.56,34.45,35.36,3688606.0,129841463.84
2020-05-18,35.76,36.8,34.4,34.61,4510729.0,161875504.79
2020-05-19,34.57,34.9,34.14,34.76,2862985.0,98840214.3
2020-05-20,34.62,35.2,33.11,33.66,3122662.0,107036854.42
2020-05-21,33.55,33.8,32.23,32.65,2325080.0,76507601.51
2020-05-22,32.63,32.97,31.28,31.78,1884732.0,60723037.31
2020-05-25,31.78,31.83,30.73,31.14,1456386.0,45429708.44
2020-05-26,31.0,32.55,31.0,32.45,1708176.0,54653863.74
2020-05-27,32.47,33.1,32.06,32.96,2126823.0,69292967.42
2020-05-28,33.0,33.65,32.28,33.36,2206081.0,72809856.85
2020-05-29,33.58,34.42,33.1,34.12,2977931.0,101155296.28
2020-06-01,34.58,35.3,33.81,34.94,3318933.0,115634579.18
2020-06-02,35.39,35.39,34.55,34.56,2152984.0,74798866.98
2020-06-03,34.5,34.88,33.87,33.91,2378012.0,81811027.29
2020-06-04,34.1,36.9,33.57,36.26,6362849.0,226104628.15
2020-06-05,36.31,36.68,35.33,35.63,3003573.0,107582719.93
