date,open,high,low,close,volume,money
2019-05-22,7.57,7.57,7.15,7.33,6735500.0,49156756.0
2019-05-23,7.27,7.27,6.61,6.75,9986411.0,67813308.0
2019-05-24,6.5,6.6,6.23,6.29,9621735.0,61679840.0
2019-05-29,5.98,5.98,5.98,5.98,60500.0,361790.0
2019-05-30,5.68,5.68,5.68,5.68,15900.0,90312.0
2019-05-31,5.4,5.4,5.4,5.4,37000.0,199800.0
2019-06-03,5.13,5.13,5.13,5.13,52400.0,268812.0
2019-06-04,4.87,4.87,4.87,4.87,36900.0,179703.0
2019-06-05,4.63,4.63,4.63,4.63,34000.0,157420.0
2019-06-06,4.4,4.4,4.4,4.4,416400.0,1832160.0
2019-06-10,4.18,4.18,4.18,4.18,3352500.0,14013450.0
2019-06-11,3.97,4.15,3.97,3.97,19938321.0,79625678.0
2019-06-12,3.85,4.01,3.84,3.89,11174683.0,43729961.0
2019-06-13,3.88,4.08,3.87,4.05,12711049.0,51124919.0
2019-06-14,4.04,4.25,3.93,4.2,11772022.0,48029823.0
2019-06-17,4.1,4.12,3.99,3.99,5670500.0,22793498.0
2019-06-18,3.91,3.91,3.79,3.84,7187682.0,27624249.0
2019-06-19,3.86,3.9,3.8,3.83,6486586.0,24994895.0
2019-06-20,3.83,3.84,3.68,3.82,7461024.0,28037343.0
2019-06-21,3.99,4.01,3.94,4.01,8360712.0,33330360.0
2019-06-24,4.02,4.03,3.97,4.02,4671701.0,18694798.0
2019-06-25,4.01,4.16,3.99,4.14,4684201.0,19103463.0
2019-06-26,4.13,4.33,4.09,4.26,5123739.0,21674592.0
2019-06-27,4.2,4.47,4.2,4.46,7019532.0,30839803.0
2019-06-28,4.43,4.68,4.41,4.68,7514213.0,34470401.0
2019-07-01,4.74,4.89,4.45,4.82,6096021.0,28520113.0
2019-07-02,4.72,5.06,4.71,5.06,5554610.0,27565252.0
2019-07-03,5.1,5.28,4.98,5.11,6700900.0,34492589.0
2019-07-04,5.1,5.34,4.86,5.05,5350890.0,27311847.0
2019-07-05,5.0,5.04,4.8,4.81,5634200.0,27581641.0
2019-07-08,4.65,4.8,4.57,4.65,4390925.0,20230877.0
2019-07-09,4.67,4.87,4.59,4.83,2821400.0,13312097.0
2019-07-10,4.83,5.07,4.78,5.07,4292350.0,21585087.0
2019-07-11,5.06,5.15,4.91,4.96,3391944.0,17081890.0
