date,open,high,low,close,volume,money
2019-10-10,2.6,2.62,2.59,2.6,3453863.0,8996350.8
2019-10-11,2.61,2.61,2.57,2.61,2263200.0,5857023.0
2019-10-14,2.63,2.66,2.61,2.65,3555967.0,9377733.95
2019-10-15,2.65,2.69,2.62,2.68,4234380.0,11263193.0
2019-10-16,2.68,2.72,2.65,2.65,3682900.0,9900461.8
2019-10-17,2.65,2.69,2.65,2.69,2315272.0,6194566.96
2019-10-18,2.69,2.76,2.68,2.69,7787343.0,21137150.48
2019-10-21,2.71,2.74,2.69,2.73,4104860.0,11116388.2
2019-10-22,2.74,2.74,2.69,2.72,2810600.0,7615747.0
2019-10-23,2.7,2.71,2.68,2.7,2960651.0,7987663.2
2019-10-24,2.7,2.72,2.67,2.7,2537481.0,6836085.27
2019-10-25,2.7,2.74,2.69,2.74,2916373.0,7916712.7
2019-10-28,2.88,2.88,2.85,2.88,11689791.0,33660993.08
2019-10-29,2.85,2.92,2.84,2.89,7726261.0,22270352.25
2019-10-30,2.88,3.03,2.86,3.02,13830023.0,41724977.37
2019-10-31,2.93,3.17,2.92,3.01,16406397.0,50386889.12
2019-11-01,2.98,3.01,2.86,2.99,9971976.0,29307222.16
2019-11-04,2.99,3.12,2.97,2.99,7446100.0,22636908.36
2019-11-05,2.92,3.04,2.92,2.94,4343201.0,12965492.59
2019-11-06,2.94,2.97,2.87,2.89,4818374.0,14042732.38
2019-11-07,2.88,2.97,2.87,2.97,5028510.0,14638365.1
2019-11-08,3.1,3.12,3.05,3.12,3840801.0,11930622.12
2019-11-11,3.18,3.28,3.01,3.07,17860127.0,56795841.76
2019-11-12,3.04,3.08,2.98,3.0,6332300.0,19093684.0
2019-11-13,3.0,3.02,2.88,2.92,6000525.0,17575272.25
2019-11-14,2.97,3.07,2.95,3.07,6196678.0,18880156.32
2019-11-15,3.19,3.19,3.06,3.08,7915774.0,24776431.98
2019-11-18,3.03,3.08,2.96,3.01,5095471.0,15366926.47
2019-11-19,3.02,3.07,2.99,3.03,3625718.0,10985318.3
2019-11-20,3.02,3.14,3.0,3.11,4393164.0,13483076.0
2019-11-21,3.09,3.09,3.03,3.06,2544400.0,7793079.0
2019-11-22,3.07,3.1,3.0,3.03,3222800.0,9787740.0
2019-11-25,3.03,3.07,3.01,3.06,2269701.0,6891051.03
2019-11-26,3.06,3.06,3.01,3.01,2192600.0,6660422.99
2019-11-27,3.0,3.01,2.94,2.94,3799000.0,11265191.0
2019-11-28,2.96,2.98,2.91,2.96,1595364.0,4693376.8
2019-11-29,2.95,3.01,2.95,3.0,1896900.0,5667495.0
2019-12-02,2.99,3.0,2.96,2.98,1664001.0,4957235.96
2019-12-03,2.98,2.98,2.93,2.98,2043600.0,6029571.0
2019-12-04,2.98,3.08,2.95,3.07,3697058.0,11124150.84
2019-12-05,3.06,3.1,3.03,3.06,2143905.0,6558394.17
2019-12-06,3.08,3.09,3.04,3.06,2382903.0,7285895.0
2019-12-09,3.06,3.06,2.99,3.01,2523700.0,7626375.0
2019-12-10,3.03,3.07,3.01,3.07,2560200.0,7805975.0
2019-12-11,3.05,3.09,3.02,3.06,2384300.0,7281165.0
2019-12-12,3.06,3.08,3.01,3.05,1777562.0,5397136.86
2019-12-13,3.2,3.2,3.2,3.2,1300000.0,4160000.0
2019-12-16,3.3,3.36,3.25,3.28,9754046.0,32367774.59
2019-12-17,3.25,3.34,3.21,3.31,6036067.0,19876220.32
2019-12-18,3.31,3.48,3.3,3.48,10175356.0,35131415.88
2019-12-19,3.48,3.57,3.44,3.47,7376406.0,25703712.97
2019-12-20,3.5,3.64,3.42,3.64,9749328.0,34740576.62
2019-12-23,3.6,3.82,3.57,3.8,12890881.0,48469010.44
2019-12-24,3.79,3.94,3.71,3.81,9694899.0,36961103.8
2019-12-25,3.78,3.82,3.62,3.62,11105015.0,40668836.14
2019-12-26,3.66,3.73,3.55,3.61,6348602.0,23007876.34
2019-12-27,3.6,3.63,3.43,3.43,9356900.0,32706075.0
2019-12-30,3.35,3.36,3.26,3.36,8039563.0,26492435.83
2019-12-31,3.35,3.48,3.28,3.46,5976212.0,20441853.4
2020-01-02,3.46,3.49,3.39,3.4,5082700.0,17482795.0
2020-01-03,3.44,3.53,3.4,3.52,5609714.0,19459832.02
2020-01-06,3.48,3.57,3.46,3.48,5906751.0,20669674.98
2020-01-07,3.49,3.54,3.46,3.51,3438980.0,12051264.3
2020-01-08,3.5,3.54,3.48,3.52,3552321.0,12474955.29
2020-01-09,3.53,3.54,3.41,3.5,5469131.0,19111074.67
2020-01-10,3.48,3.51,3.43,3.46,3149800.0,10899443.0
2020-01-13,3.46,3.46,3.41,3.44,2196120.0,7530490.29
2020-01-14,3.46,3.49,3.42,3.45,2320600.0,8046902.0
2020-01-15,3.49,3.58,3.48,3.5,4154501.0,14606876.49
2020-01-16,3.51,3.52,3.46,3.48,2739684.0,9530033.48
2020-01-17,3.48,3.5,3.46,3.5,2479086.0,8626202.42
2020-01-20,3.51,3.68,3.51,3.66,10294301.0,37522868.54
2020-01-21,3.7,3.7,3.58,3.6,4038851.0,14636826.1
2020-01-22,3.59,3.59,3.42,3.47,5015526.0,17393013.34
2020-01-23,3.45,3.45,3.31,3.4,3990501.0,13540871.41
2020-02-03,3.23,3.23,3.23,3.23,328700.0,1061701.0
2020-02-04,3.07,3.15,3.07,3.07,8642503.0,26573596.09
2020-02-05,3.08,3.18,3.07,3.08,6067100.0,18858906.0
2020-02-06,3.08,3.13,3.06,3.11,6570791.0,20351338.2
2020-02-07,3.11,3.25,3.09,3.24,5404102.0,17034526.35
2020-02-10,3.21,3.37,3.16,3.32,5057110.0,16576895.2
2020-02-11,3.35,3.36,3.23,3.25,4984192.0,16336723.99
2020-02-12,3.21,3.35,3.21,3.3,4024201.0,13285639.28
2020-02-13,3.29,3.3,3.24,3.24,2535284.0,8267906.98
2020-02-14,3.24,3.3,3.2,3.27,2820601.0,9189411.26
2020-02-17,3.27,3.35,3.27,3.33,4114591.0,13675957.12
2020-02-18,3.33,3.38,3.31,3.35,3100920.0,10375918.3
2020-02-19,3.35,3.43,3.32,3.4,4748162.0,16027144.14
2020-02-20,3.4,3.42,3.35,3.4,4083986.0,13841814.54
2020-02-21,3.39,3.46,3.36,3.43,4392400.0,14979325.0
2020-02-24,3.4,3.41,3.36,3.36,3490780.0,11817335.6
2020-02-25,3.31,3.31,3.22,3.27,7395300.0,24048412.0
2020-02-26,3.25,3.3,3.22,3.27,3826937.0,12525112.99
2020-02-27,3.25,3.3,3.24,3.24,3277712.0,10680897.0
2020-02-28,3.18,3.31,3.18,3.19,4422702.0,14256055.43
2020-03-02,3.17,3.27,3.17,3.22,2917977.0,9429612.68
2020-03-03,3.24,3.28,3.2,3.24,3524908.0,11452854.05
2020-03-04,3.24,3.29,3.2,3.29,4715325.0,15328046.71
2020-03-05,3.28,3.45,3.28,3.38,8267945.0,27789876.23
2020-03-06,3.33,3.41,3.33,3.41,3996946.0,13476720.91
2020-03-09,3.39,3.39,3.28,3.28,4914400.0,16382258.0
2020-03-10,3.25,3.34,3.21,3.33,3793100.0,12401280.0
2020-03-11,3.34,3.37,3.28,3.28,4013502.0,13298682.59
2020-03-12,3.23,3.27,3.19,3.23,3432708.0,11064568.52
2020-03-13,3.15,3.2,3.08,3.18,4822614.0,15089347.24
2020-03-16,3.2,3.24,3.09,3.12,5156600.0,16264956.0
2020-03-17,3.14,3.17,3.04,3.13,3347501.0,10334869.11
2020-03-18,3.15,3.2,3.13,3.13,2484801.0,7848070.15
2020-03-19,3.14,3.15,3.03,3.06,4657810.0,14277747.3
2020-03-20,3.07,3.09,3.04,3.07,2760000.0,8445662.0
2020-03-23,3.03,3.04,2.94,2.95,3356833.0,10015698.19
2020-03-24,2.96,3.02,2.94,3.0,2975261.0,8864158.97
2020-03-25,3.06,3.07,3.0,3.07,3747292.0,11384944.4
2020-03-26,3.06,3.18,3.03,3.13,5024480.0,15672826.2
2020-03-27,3.14,3.29,3.12,3.24,7436000.0,24068876.0
2020-03-30,3.22,3.31,3.16,3.18,4265321.0,13733523.45
2020-03-31,3.18,3.25,3.16,3.22,5160611.0,16536357.61
2020-04-01,3.22,3.22,3.06,3.08,5759500.0,17979541.73
2020-04-02,3.02,3.1,3.02,3.09,1339800.0,4113894.0
2020-04-03,3.06,3.11,3.06,3.11,1929270.0,5956789.3
2020-04-07,3.14,3.24,3.13,3.2,4747658.0,15128178.44
2020-04-08,3.19,3.22,3.15,3.21,3990699.0,12718968.8
2020-04-09,3.21,3.27,3.19,3.23,4713953.0,15243169.48
2020-04-10,3.22,3.33,3.19,3.26,6696156.0,21810013.32
2020-04-13,3.2,3.2,3.13,3.16,2891900.0,9155611.0
2020-04-14,3.15,3.24,3.14,3.22,3309200.0,10663703.0
2020-04-15,3.22,3.26,3.21,3.23,2568740.0,8316957.2
2020-04-16,3.22,3.22,3.1,3.14,8388873.0,26358330.76
2020-04-17,3.16,3.17,3.09,3.14,3027900.0,9439368.0
2020-04-20,3.14,3.16,3.1,3.14,2000500.0,6260584.0
2020-04-21,3.18,3.18,3.13,3.13,1867320.0,5876776.4
2020-04-22,3.1,3.12,3.06,3.1,2273530.0,7047575.0
2020-04-23,3.11,3.12,3.05,3.06,2757900.0,8487478.5
2020-04-24,3.06,3.06,2.99,3.0,2975900.0,9002449.0
2020-04-27,3.0,3.03,2.96,3.0,2070920.0,6199778.8
2020-04-28,2.98,2.98,2.85,2.85,4577500.0,13173678.2
2020-04-29,2.82,2.88,2.81,2.82,2357905.0,6685141.1
2020-04-30,2.82,2.87,2.81,2.85,1765746.0,5013890.39
2020-05-06,2.83,2.88,2.83,2.88,1854700.0,5293266.0
2020-05-07,2.87,2.95,2.86,2.91,1527100.0,4433265.0
2020-05-08,2.93,2.93,2.89,2.9,1663600.0,4827436.0
2020-05-11,2.89,2.91,2.85,2.87,1611060.0,4635043.5
2020-05-12,2.86,2.86,2.73,2.73,4270101.0,11837948.82
2020-05-13,2.73,2.77,2.64,2.77,3703342.0,9991978.0
2020-05-14,2.76,2.81,2.73,2.75,2619500.0,7258928.0
2020-05-15,2.75,2.75,2.67,2.69,1821917.0,4923060.73
2020-05-18,2.7,2.77,2.65,2.67,2563731.0,6941721.46
2020-05-19,2.66,2.7,2.6,2.63,2581900.0,6822008.0
2020-05-20,2.64,2.73,2.5,2.7,7848928.0,20319429.4
2020-05-21,2.7,2.7,2.62,2.63,1707350.0,4528591.5
2020-05-22,2.62,2.68,2.59,2.63,1679500.0,4420233.0
2020-05-25,2.64,2.64,2.58,2.62,1769700.0,4626655.0
2020-05-26,2.62,2.65,2.62,2.65,1392022.0,3666799.86
2020-05-27,2.65,2.71,2.65,2.7,2181567.0,5864279.39
2020-05-28,2.7,2.71,2.63,2.68,1492322.0,3982514.52
2020-05-29,2.68,2.72,2.6,2.69,2016710.0,5413684.6
2020-06-01,2.69,2.73,2.68,2.73,1703109.0,4625503.31
2020-06-02,2.73,2.74,2.64,2.68,2819205.0,7575014.33
2020-06-03,2.7,2.73,2.67,2.73,2542711.0,6890941.79
2020-06-04,2.73,2.76,2.71,2.75,2363501.0,6474901.56
2020-06-05,2.74,2.8,2.74,2.79,3109608.0,8651041.27
