date,open,high,low,close,volume,money
2019-11-07,2.99,3.0,2.97,2.98,2793500.0,8325566.0
2019-11-08,2.99,3.01,2.97,2.97,2592400.0,7751272.8
2019-11-11,2.97,2.97,2.9,2.91,4288300.0,12533846.0
2019-11-12,2.9,2.92,2.86,2.91,3150832.0,9097003.48
2019-11-13,2.91,3.03,2.88,2.93,5859938.0,17291426.82
2019-11-14,2.93,2.94,2.89,2.91,2355300.0,6862850.0
2019-11-15,2.91,2.91,2.87,2.88,2978200.0,8588763.0
2019-11-18,2.88,2.93,2.88,2.9,2816800.0,8184220.0
2019-11-19,2.88,2.93,2.88,2.93,3772000.0,10998921.0
2019-11-20,2.92,2.96,2.9,2.91,3492514.0,10225354.66
2019-11-21,2.89,2.95,2.89,2.93,3416402.0,9996637.82
2019-11-22,2.94,2.97,2.91,2.92,4063382.0,11929548.28
2019-11-25,2.91,2.98,2.9,2.97,5427000.0,16012847.0
2019-11-26,2.96,3.0,2.94,2.96,4260400.0,12605400.0
2019-11-27,2.96,2.96,2.92,2.93,3180700.0,9335195.0
2019-11-28,2.93,3.02,2.92,2.98,13045808.0,38964213.98
2019-11-29,2.96,2.97,2.9,2.93,7866100.0,23043624.0
2019-12-02,2.92,2.95,2.91,2.94,4416600.0,12947285.0
2019-12-03,2.94,2.95,2.9,2.95,3731427.0,10910117.29
2019-12-04,2.93,2.96,2.92,2.96,4083729.0,12013937.26
2019-12-05,2.95,2.99,2.95,2.99,5748102.0,17054411.92
2019-12-06,2.98,2.98,2.95,2.97,4705700.0,13946213.0
2019-12-09,2.97,2.98,2.95,2.96,3428225.0,10158212.0
2019-12-10,2.96,2.98,2.95,2.98,3367000.0,9983004.0
2019-12-11,2.97,2.98,2.95,2.96,2208800.0,6547324.0
2019-12-12,2.96,2.97,2.93,2.93,3262900.0,9629494.0
2019-12-13,2.95,2.96,2.94,2.95,3186800.0,9399909.0
2019-12-16,2.97,2.98,2.94,2.98,4701602.0,13929642.92
2019-12-17,2.98,3.02,2.97,3.01,8051925.0,24176104.88
2019-12-18,3.01,3.07,3.01,3.02,8223734.0,24923240.34
2019-12-19,3.03,3.05,3.01,3.04,4568354.0,13859297.38
2019-12-20,3.03,3.06,3.02,3.02,5208428.0,15841836.56
2019-12-23,3.02,3.03,2.95,2.95,7020154.0,20941776.84
2019-12-24,2.95,3.0,2.94,3.0,6334710.0,18815788.58
2019-12-25,2.98,2.99,2.96,2.98,5181624.0,15430906.3
2019-12-26,2.98,3.03,2.97,3.01,6294200.0,18923126.0
2019-12-27,3.0,3.07,3.0,3.0,8946488.0,27147794.88
2019-12-30,3.0,3.05,2.96,3.03,6577860.0,19803903.8
2019-12-31,3.04,3.05,3.01,3.04,4764665.0,14402852.85
2020-01-02,3.07,3.12,3.05,3.12,14372486.0,44378516.86
2020-01-03,3.11,3.13,3.07,3.1,11686200.0,36263511.98
2020-01-06,3.09,3.13,3.06,3.1,11079926.0,34309469.1
2020-01-07,3.21,3.3,3.16,3.17,25913732.0,82958864.4
2020-01-08,3.17,3.19,3.1,3.11,15727050.0,49434678.9
2020-01-09,3.13,3.15,3.11,3.14,8783425.0,27520397.5
2020-01-10,3.14,3.16,3.08,3.1,8876200.0,27578099.0
2020-01-13,3.11,3.14,3.05,3.13,10530618.0,32610144.18
2020-01-14,3.12,3.16,3.11,3.13,9170625.0,28774772.0
2020-01-15,3.12,3.12,3.07,3.07,6421516.0,19807590.28
2020-01-16,3.08,3.09,3.04,3.04,5834300.0,17844211.0
2020-01-17,3.04,3.06,3.02,3.04,5332662.0,16213124.76
2020-01-20,3.03,3.08,3.03,3.08,5709551.0,17447693.46
2020-01-21,3.06,3.07,3.01,3.02,6304800.0,19129042.0
2020-01-22,3.0,3.03,2.96,3.01,5658700.0,16938681.0
2020-01-23,2.99,2.99,2.9,2.91,8346942.0,24558825.88
2020-02-03,2.62,2.62,2.62,2.62,2876200.0,7535644.0
2020-02-04,2.37,2.56,2.37,2.51,10312128.0,25694572.46
2020-02-05,2.51,2.62,2.51,2.55,7794840.0,19959463.4
2020-02-06,2.53,2.59,2.53,2.58,8567012.0,21954840.62
2020-02-07,2.56,2.58,2.52,2.56,9568417.0,24389805.06
2020-02-10,2.52,2.62,2.52,2.61,9734517.0,25099863.54
2020-02-11,2.59,2.67,2.59,2.63,10850742.0,28654764.1
2020-02-12,2.62,2.75,2.62,2.73,16335608.0,44202955.09
2020-02-13,2.71,2.77,2.68,2.69,11367026.0,30919844.24
2020-02-14,2.69,2.96,2.66,2.96,35575814.0,102654953.78
2020-02-17,3.05,3.24,3.01,3.12,70354646.0,218671920.29
2020-02-18,3.02,3.09,2.99,3.05,41831018.0,126598784.2
2020-02-19,3.03,3.2,3.03,3.14,51833528.0,161819292.94
2020-02-20,3.1,3.14,3.04,3.12,31942620.0,98596943.6
2020-02-21,3.08,3.1,3.03,3.07,23612500.0,72206131.0
2020-02-24,3.03,3.23,2.98,3.11,33352811.0,102363053.5
2020-02-25,3.02,3.07,2.98,3.05,23231406.0,70303880.18
2020-02-26,3.08,3.19,3.06,3.09,31103806.0,97078996.6
2020-02-27,3.09,3.12,3.05,3.05,16362222.0,50258724.1
2020-02-28,2.98,3.02,2.85,2.86,20951500.0,61543013.98
2020-03-02,2.88,3.0,2.88,2.98,10377850.0,30690193.5
2020-03-03,3.01,3.06,2.97,3.01,14496900.0,43742314.74
2020-03-04,2.98,3.08,2.97,3.08,15293409.0,46376310.19
2020-03-05,3.12,3.14,3.07,3.13,20622939.0,64284566.7
2020-03-06,3.09,3.18,3.07,3.15,19132006.0,59738567.78
2020-03-09,3.15,3.17,3.01,3.02,21060800.0,65079114.9
2020-03-10,2.97,3.05,2.9,3.05,16663190.0,49749081.22
2020-03-11,3.08,3.08,3.01,3.02,11678680.0,35548774.0
2020-03-12,2.98,2.99,2.93,2.95,9113300.0,26937565.0
2020-03-13,2.84,2.9,2.78,2.87,14653508.0,41430269.76
2020-03-16,2.9,2.92,2.75,2.77,12715102.0,36102080.54
2020-03-17,2.72,2.84,2.66,2.78,10627700.0,29123006.0
2020-03-18,2.79,2.84,2.72,2.72,7650880.0,21365500.8
2020-03-19,2.73,2.75,2.68,2.71,6888160.0,18648225.0
2020-03-20,2.75,2.77,2.71,2.76,5683540.0,15583420.8
2020-03-23,2.74,2.82,2.7,2.75,9042746.0,25128760.28
2020-03-24,2.77,2.81,2.76,2.81,7239310.0,20177441.06
2020-03-25,2.85,2.87,2.81,2.84,8482402.0,24017141.66
2020-03-26,2.82,2.82,2.76,2.77,5213110.0,14575464.9
2020-03-27,2.8,2.85,2.75,2.76,5294340.0,14775965.2
2020-03-30,2.73,2.73,2.65,2.67,5685208.0,15230172.84
2020-03-31,2.7,2.82,2.68,2.72,14061008.0,38679390.6
2020-04-01,2.69,2.7,2.63,2.63,9446926.0,25191603.42
2020-04-02,2.61,2.67,2.61,2.67,5412021.0,14311571.38
2020-04-03,2.67,2.67,2.62,2.63,4457940.0,11794760.4
2020-04-07,2.67,2.71,2.66,2.71,5950340.0,15983222.0
2020-04-08,2.68,2.72,2.64,2.7,7889302.0,21166814.38
2020-04-09,2.7,2.74,2.7,2.71,5700462.0,15506606.02
2020-04-10,2.7,2.81,2.7,2.74,16453538.0,45394685.6
2020-04-13,2.69,2.69,2.63,2.67,11378522.0,30245189.68
2020-04-14,2.67,2.72,2.66,2.72,5816720.0,15636077.8
2020-04-15,2.7,2.71,2.65,2.66,5449080.0,14601089.6
2020-04-16,2.63,2.66,2.62,2.64,5836626.0,15394617.38
2020-04-17,2.65,2.67,2.63,2.63,5122900.0,13566974.0
2020-04-20,2.63,2.64,2.6,2.63,4216504.0,11023109.44
2020-04-21,2.61,2.62,2.56,2.59,5830546.0,15095046.9
2020-04-22,2.57,2.6,2.55,2.59,4714180.0,12138204.14
2020-04-23,2.59,2.6,2.56,2.59,4692700.0,12106994.0
2020-04-24,2.57,2.64,2.57,2.6,9820834.0,25633161.48
2020-04-27,2.58,2.58,2.5,2.51,8009328.0,20284770.02
2020-04-28,2.51,2.52,2.34,2.43,7005900.0,16947497.4
2020-04-29,2.44,2.46,2.4,2.43,3288858.0,7997456.16
2020-04-30,2.43,2.51,2.43,2.5,6319718.0,15674843.82
2020-05-06,2.5,2.54,2.47,2.54,4474947.0,11261824.84
2020-05-07,2.54,2.55,2.49,2.5,3846430.0,9708314.9
2020-05-08,2.51,2.54,2.49,2.52,4866900.0,12259792.0
2020-05-11,2.51,2.53,2.48,2.5,4122000.0,10325695.0
2020-05-12,2.51,2.51,2.45,2.46,3895938.0,9649888.56
2020-05-13,2.46,2.51,2.41,2.5,7031924.0,17262979.24
2020-05-14,2.48,2.49,2.44,2.45,3280401.0,8070710.47
2020-05-15,2.45,2.5,2.45,2.48,3927836.0,9745671.6
2020-05-18,2.48,2.64,2.46,2.53,15561700.0,39670720.84
2020-05-19,2.55,2.58,2.53,2.58,8176377.0,20904994.14
2020-05-20,2.56,2.59,2.5,2.52,5532936.0,14042416.08
