date,open,high,low,close,volume,money
2019-08-08,29.58,30.14,29.58,29.76,1106467.0,33000308.29
2019-08-09,29.79,30.04,29.5,29.51,1114885.0,33101502.19
2019-08-12,29.51,30.13,29.43,30.1,1008082.0,30053260.28
2019-08-13,29.84,30.04,29.56,29.79,789500.0,23521789.0
2019-08-14,30.21,30.4,29.7,29.78,1201986.0,36151799.86
2019-08-15,29.5,30.13,29.0,30.02,1318706.0,39043724.47
2019-08-16,29.88,30.58,29.88,30.18,1297400.0,39286857.0
2019-08-19,30.36,31.27,30.36,31.24,1964803.0,60595048.74
2019-08-20,31.26,31.44,30.81,30.83,1781229.0,55233595.55
2019-08-21,30.9,30.9,30.53,30.7,1263584.0,38755846.1
2019-08-22,30.76,31.11,30.5,31.05,1108282.0,34096568.3
2019-08-23,30.9,31.15,30.66,30.78,1052900.0,32477726.0
2019-08-26,30.05,30.5,29.86,30.3,1733000.0,52331001.5
2019-08-27,30.59,31.42,30.37,31.25,2182734.0,68099712.96
2019-08-28,31.25,31.68,31.11,31.18,1463990.0,45833081.1
2019-08-29,31.3,31.57,30.96,31.28,1858700.0,58072788.0
2019-08-30,31.45,31.84,29.81,29.93,4197850.0,128433524.5
2019-09-02,30.02,32.92,29.93,32.92,7785579.0,251019894.04
2019-09-03,32.97,33.38,32.51,33.26,6499663.0,214483494.48
2019-09-04,33.25,34.48,32.9,34.1,5425549.0,183623021.49
2019-09-05,34.4,37.15,33.91,35.02,7753955.0,274494004.35
2019-09-06,35.38,36.6,35.15,35.88,5207965.0,186055042.44
2019-09-09,35.88,36.3,35.25,36.06,5020512.0,179162021.43
2019-09-10,35.85,37.1,35.46,36.17,4986309.0,180843840.1
2019-09-11,37.03,37.28,35.6,35.85,5535993.0,201727972.03
2019-09-12,36.3,37.55,36.0,36.87,6171202.0,227951301.38
2019-09-16,36.94,37.01,36.07,36.38,3928432.0,143270573.08
2019-09-17,36.28,36.33,34.89,35.5,4537463.0,161206234.81
2019-09-18,35.5,36.13,35.11,35.52,2647315.0,94087135.55
2019-09-19,35.53,35.88,35.1,35.63,2051604.0,72822944.4
2019-09-20,35.42,36.15,35.25,35.35,2059700.0,73190342.5
