date,open,high,low,close,volume,money
2019-05-16,15.95,16.68,15.9,16.58,16277011.0,265329180.0
2019-05-17,16.44,16.79,16.1,16.19,15742497.0,258772014.0
2019-05-20,16.07,16.27,15.37,15.87,14014011.0,220716330.0
2019-05-21,15.93,16.54,15.78,16.35,16252484.0,264951134.0
2019-05-22,16.33,16.85,16.13,16.69,15292555.0,254084790.0
2019-05-23,16.53,16.84,16.26,16.7,11828340.0,195761453.0
2019-05-24,16.64,16.78,16.01,16.3,11713867.0,191566231.0
2019-05-27,16.21,16.29,15.78,16.18,14179934.0,226907618.0
2019-05-28,16.18,16.24,15.85,15.92,16232610.0,259807384.0
2019-05-29,15.7,15.86,15.5,15.8,14584911.0,229084837.0
2019-05-30,15.64,15.75,15.27,15.55,17073550.0,264203679.0
2019-05-31,15.53,15.82,15.46,15.67,11495940.0,179842736.0
2019-06-03,15.7,16.13,15.51,15.75,11804681.0,186764537.0
2019-06-04,15.55,15.88,15.33,15.59,8019627.0,124812043.0
2019-06-05,15.75,15.83,15.32,15.33,6194190.0,96036275.0
2019-06-06,15.47,15.47,14.88,14.96,11948312.0,180314782.0
2019-06-10,15.0,15.7,14.97,15.64,11954818.0,184429446.0
2019-06-11,15.51,16.23,15.51,16.14,13659489.0,217832080.0
2019-06-12,16.12,16.28,15.95,16.09,7742649.0,124718488.0
2019-06-13,16.01,16.13,15.78,15.94,7840898.0,124892409.0
2019-06-14,15.94,16.14,15.77,15.8,8777947.0,139596756.0
2019-06-17,15.8,15.97,15.59,15.68,7951844.0,125454179.0
2019-06-18,15.78,16.32,15.67,16.18,12234111.0,196411325.0
2019-06-19,16.48,16.75,16.23,16.29,11859098.0,195000124.0
2019-06-20,16.37,17.65,16.33,17.16,23032060.0,392272412.0
2019-06-21,17.14,17.44,16.9,17.02,12653711.0,215911100.0
2019-06-24,17.06,17.77,16.85,17.65,14595870.0,254325574.0
2019-06-25,17.63,17.95,17.43,17.82,11397726.0,201495123.0
2019-06-26,17.61,17.83,17.49,17.72,8278440.0,146158782.0
2019-06-27,17.62,18.16,17.62,17.83,11080026.0,198473051.0
2019-06-28,17.7,18.25,17.51,18.2,10975707.0,196024151.0
2019-07-01,18.29,19.15,18.29,18.68,14906151.0,278458005.0
2019-07-02,18.52,18.81,18.43,18.68,8465221.0,157610333.0
2019-07-03,18.57,18.57,17.25,17.58,34192868.0,608724161.0
2019-07-04,17.5,17.5,16.3,16.41,47115944.0,787912427.0
2019-07-05,16.5,16.95,16.37,16.78,34150388.0,572409717.0
2019-07-08,16.99,17.07,16.38,16.65,23691878.0,396102971.0
2019-07-09,16.58,17.23,16.49,17.01,20033852.0,340194179.0
2019-07-10,16.99,17.48,16.95,17.34,12795826.0,221139288.0
2019-07-11,17.42,17.64,17.11,17.2,11406281.0,197819793.0
2019-07-12,17.25,17.65,17.15,17.6,8745280.0,152804017.0
2019-07-15,17.5,17.56,16.92,17.34,11096647.0,191249260.0
2019-07-16,17.3,17.3,16.96,17.06,8622939.0,147190799.0
2019-07-17,16.95,17.21,16.85,17.06,5474300.0,93403077.0
2019-07-18,16.93,17.06,16.75,16.83,5966159.0,101114556.0
2019-07-19,16.9,17.3,16.86,16.89,7810105.0,133148449.0
2019-07-22,16.93,17.04,16.54,16.85,13078475.0,219385863.0
2019-07-23,16.8,16.8,16.6,16.7,7279605.0,121461866.0
2019-07-24,16.69,17.29,16.69,17.17,13792089.0,236720319.0
2019-07-25,17.17,17.24,17.02,17.19,6420784.0,110081778.0
2019-07-26,17.17,17.76,17.13,17.76,11278862.0,198087605.0
2019-07-29,17.69,18.04,17.58,17.86,12137775.0,216915662.0
2019-07-30,18.0,18.0,17.65,17.81,7164863.0,127433470.0
2019-07-31,17.65,17.79,17.46,17.63,6522729.0,114871706.0
2019-08-01,17.72,17.82,17.45,17.79,9580798.0,169331634.0
2019-08-02,17.4,17.81,17.38,17.51,9101529.0,159813155.0
2019-08-05,17.55,18.0,17.0,17.1,12871785.0,224983741.0
2019-08-06,16.85,17.05,16.72,16.93,11433868.0,193369607.0
2019-08-07,17.07,17.57,16.95,17.14,10541178.0,182194055.0
2019-08-08,17.24,17.83,17.24,17.55,11895086.0,209411287.0
2019-08-09,17.49,17.71,17.11,17.24,10479627.0,182159190.0
2019-08-12,17.1,18.46,17.1,18.29,20238121.0,363881206.0
2019-08-13,18.33,19.39,18.13,19.11,33342571.0,629290368.0
2019-08-14,19.18,19.18,17.92,18.06,31570468.0,578035402.0
2019-08-15,17.65,18.37,17.5,18.08,15569805.0,280210110.0
2019-08-16,18.08,18.37,17.81,18.18,13342996.0,241747382.0
2019-08-19,18.4,18.99,18.21,18.44,13407222.0,247805350.0
2019-08-20,18.4,18.47,18.13,18.32,8440543.0,154445058.0
2019-08-21,18.28,18.31,18.02,18.12,7539061.0,136786568.0
2019-08-22,18.08,18.49,18.0,18.4,7076705.0,129616022.0
2019-08-23,18.4,18.71,18.23,18.61,7985631.0,147607150.0
2019-08-26,18.26,18.9,18.16,18.81,10258323.0,190666065.0
2019-08-27,18.85,19.09,18.48,18.89,10265443.0,193033098.0
2019-08-28,18.85,19.04,18.72,18.95,7502575.0,142013076.0
2019-08-29,18.95,19.44,18.95,19.03,10689105.0,205146178.0
2019-08-30,19.03,19.39,18.26,18.7,7979611.0,150913508.0
2019-09-02,18.62,19.18,18.6,19.11,9824948.0,186485769.0
2019-09-03,19.09,19.51,19.07,19.5,10063301.0,194542599.0
2019-09-04,19.35,20.29,19.22,20.06,16145100.0,320715253.0
2019-09-05,20.1,20.8,20.1,20.31,11087276.0,227154021.0
2019-09-06,20.64,20.7,20.02,20.64,7758503.0,158591325.0
2019-09-09,20.8,21.0,20.38,20.65,9234428.0,190608397.0
2019-09-10,20.77,20.77,20.03,20.19,12325986.0,249411406.0
2019-09-11,20.36,20.36,19.68,19.85,10935581.0,217737489.0
2019-09-12,20.04,20.35,19.74,20.09,6896988.0,138495023.0
2019-09-16,20.29,20.29,19.81,20.07,6414095.0,128831860.0
2019-09-17,20.06,20.15,19.51,19.7,7131990.0,141111131.0
2019-09-18,19.7,21.18,19.7,20.94,15576078.0,321434926.0
2019-09-19,21.05,21.18,20.67,20.98,7882955.0,164506389.0
2019-09-20,20.98,21.53,20.81,21.26,10717425.0,226538188.0
2019-09-23,21.13,21.45,20.9,21.22,7817595.0,165867940.0
2019-09-24,21.27,22.9,21.27,22.65,13003663.0,289098790.0
2019-09-25,22.69,22.81,22.09,22.34,9908553.0,222051365.0
2019-09-26,22.35,23.35,22.09,22.3,15353217.0,348143651.0
2019-09-27,22.46,22.61,21.37,22.4,9379175.0,208411145.0
2019-09-30,22.48,23.13,22.2,22.45,7872095.0,178051654.0
2019-10-08,22.45,23.29,22.23,22.96,16224595.0,372208603.0
2019-10-09,22.97,23.29,22.4,23.03,12010663.0,273668041.0
2019-10-10,23.0,23.69,22.83,23.46,10640485.0,247979268.0
2019-10-11,23.24,23.67,22.89,23.5,11839141.0,275841475.0
2019-10-14,23.51,23.6,22.45,22.58,22662780.0,515179789.0
2019-10-15,22.4,23.02,21.96,22.9,14566396.0,330789488.0
2019-10-16,22.75,22.98,22.22,22.5,10635838.0,239417196.0
2019-10-17,22.6,22.66,22.29,22.44,7155467.0,160750692.0
2019-10-18,22.45,22.71,21.9,21.94,11159528.0,247378640.0
2019-10-21,22.0,22.22,21.51,21.7,10217795.0,221946381.0
2019-10-22,21.76,21.83,21.24,21.57,13405082.0,287964697.0
2019-10-23,21.65,22.05,21.0,21.23,11980175.0,257737247.0
2019-10-24,21.32,21.38,20.75,20.97,17035409.0,357130175.0
2019-10-25,21.07,21.23,20.7,21.06,13155778.0,276754401.0
2019-10-28,21.38,21.53,20.92,21.0,10954165.0,231388591.0
2019-10-29,20.1,20.1,18.9,18.9,27932903.0,532368240.0
2019-10-30,18.2,18.79,18.2,18.5,43806542.0,808141253.0
2019-10-31,18.51,18.58,17.42,18.3,61123243.0,1093193807.0
2019-11-01,18.02,18.16,17.71,18.11,40800811.0,731322256.0
2019-11-04,18.01,18.85,17.96,18.58,39444859.0,732041333.0
2019-11-05,18.74,18.78,18.16,18.48,34697992.0,640543661.0
2019-11-06,18.51,18.51,17.88,18.11,24175071.0,437419344.0
2019-11-07,18.13,18.17,17.89,18.13,17067530.0,307676449.0
2019-11-08,18.15,18.4,17.98,18.11,16083562.0,292120394.0
2019-11-11,17.87,18.0,17.28,17.3,25666002.0,451216712.0
2019-11-12,17.37,17.54,17.19,17.35,15114512.0,262281470.0
2019-11-13,17.39,17.65,17.12,17.28,15276901.0,264391130.0
2019-11-14,17.36,17.47,17.16,17.31,20650701.0,358295795.0
2019-11-15,17.33,17.49,17.25,17.32,11655111.0,202440679.0
2019-11-18,17.28,17.8,17.15,17.67,20641127.0,362912322.0
2019-11-19,17.72,17.73,17.46,17.63,16071972.0,283577926.0
2019-11-20,17.63,18.0,17.47,17.56,17344534.0,307209544.0
2019-11-21,17.49,17.5,17.01,17.11,18618440.0,319662950.0
2019-11-22,17.12,17.23,16.55,16.71,19955213.0,336707862.0
2019-11-25,16.66,16.84,16.34,16.43,19421666.0,321070353.0
2019-11-26,16.46,16.83,16.2,16.44,34124125.0,563805365.0
2019-11-27,16.46,16.82,16.38,16.75,21079231.0,351062282.0
2019-11-28,17.17,17.56,17.01,17.26,32866106.0,567149150.0
2019-11-29,17.33,17.38,16.54,16.7,21781701.0,366941282.0
2019-12-02,16.73,17.16,16.67,16.81,15640314.0,263939669.0
2019-12-03,16.81,17.1,16.57,17.07,12435146.0,208915520.0
2019-12-04,17.0,17.14,16.92,17.08,11193274.0,190795211.0
2019-12-05,17.2,17.71,17.11,17.6,23472321.0,410087706.0
2019-12-06,17.7,17.92,17.45,17.81,14180777.0,251290221.0
2019-12-09,17.81,17.93,17.46,17.58,10541458.0,186037436.0
2019-12-10,17.5,17.6,17.31,17.38,11203387.0,194800929.0
2019-12-11,17.44,17.65,17.32,17.6,9173678.0,160229175.0
2019-12-12,17.59,17.61,17.26,17.28,9235747.0,160331294.0
2019-12-13,17.45,17.48,17.32,17.45,15556430.0,270768581.0
2019-12-16,17.5,18.18,17.43,18.04,28601175.0,509157878.0
2019-12-17,18.09,18.37,17.84,18.28,19414753.0,353039353.0
2019-12-18,18.2,18.39,18.06,18.07,11053482.0,201311530.0
2019-12-19,18.01,18.33,18.0,18.15,7982765.0,145164838.0
2019-12-20,18.2,18.22,17.89,18.13,8548440.0,154357490.0
2019-12-23,18.05,18.05,17.68,17.75,12052936.0,215219322.0
2019-12-24,17.74,17.77,17.51,17.77,7163237.0,126221457.0
2019-12-25,17.72,17.76,17.58,17.66,6108911.0,107776699.0
2019-12-26,17.65,17.81,17.6,17.75,6965681.0,123205240.0
2019-12-27,17.77,17.85,17.5,17.63,11884928.0,209959920.0
2019-12-30,17.41,17.79,17.18,17.79,13506035.0,236541161.46
2019-12-31,17.77,17.92,17.41,17.45,16125231.0,283534548.76
2020-01-02,17.56,17.62,17.4,17.52,17792404.0,311394027.68
2020-01-03,17.61,17.62,17.31,17.38,16314649.0,284126625.92
2020-01-06,17.24,17.24,16.95,17.08,21455327.0,366006756.65
2020-01-07,17.06,17.29,16.9,17.26,16800760.0,287242099.98
2020-01-08,17.21,17.33,16.95,17.09,16681509.0,284963344.05
2020-01-09,17.17,17.34,17.0,17.18,13289255.0,228140223.23
2020-01-10,17.25,17.91,17.09,17.85,28620381.0,502746202.75
2020-01-13,17.82,18.3,17.7,18.1,27538492.0,498436468.02
2020-01-14,18.1,18.18,17.72,17.82,15483288.0,276828326.22
2020-01-15,17.8,17.94,17.64,17.79,10198978.0,181021968.48
2020-01-16,17.79,17.84,17.6,17.64,8889679.0,157448363.0
2020-01-17,17.64,17.8,17.61,17.65,8847922.0,156431857.94
2020-01-20,17.6,17.65,16.73,17.08,30944308.0,525831529.56
2020-01-21,16.79,16.97,16.65,16.78,22047146.0,370416610.51
2020-01-22,16.67,16.9,16.59,16.69,12879071.0,215292873.21
2020-01-23,16.5,16.5,15.05,15.34,43961567.0,690745231.11
2020-02-03,13.81,14.6,13.81,14.4,58974626.0,827006875.7
2020-02-04,14.35,15.36,14.25,15.25,33035754.0,496923644.34
2020-02-05,15.25,15.66,15.11,15.33,21091787.0,324625274.87
2020-02-06,15.3,15.48,15.13,15.39,12835665.0,197032161.13
2020-02-07,15.39,15.61,15.2,15.58,10382232.0,159265985.33
2020-02-10,15.49,16.15,15.38,16.0,16954462.0,269599996.33
2020-02-11,16.0,16.2,15.83,15.97,8191794.0,131025838.3
2020-02-12,15.85,16.11,15.81,15.99,9055254.0,144679209.93
2020-02-13,16.0,16.06,15.6,15.7,9914291.0,156528969.65
2020-02-14,15.7,15.81,15.6,15.81,5995797.0,94128032.91
2020-02-17,15.84,16.0,15.75,16.0,11843599.0,188832532.71
2020-02-18,16.0,16.05,15.76,15.88,11035403.0,175062615.23
2020-02-19,15.84,16.04,15.73,15.84,10430481.0,165694128.59
2020-02-20,15.88,17.25,15.86,17.01,34459201.0,577358744.5
2020-02-21,17.05,17.28,16.75,17.09,18380258.0,313442878.17
2020-02-24,16.84,16.99,16.25,16.32,26544066.0,435986222.37
