date,open,high,low,close,volume,money
2019-11-19,13.6,13.95,13.52,13.93,1945360.0,26976677.0
2019-11-20,13.93,14.0,13.68,13.7,1553005.0,21456134.0
2019-11-21,13.69,13.79,13.52,13.72,1149154.0,15719559.0
2019-11-22,13.72,13.87,13.38,13.5,1559020.0,21222069.0
2019-11-25,13.5,13.5,13.18,13.25,1410280.0,18737379.0
2019-11-26,13.31,13.41,13.2,13.2,900720.0,11940481.0
2019-11-27,13.19,13.4,12.96,13.28,1421980.0,18787233.0
2019-11-28,13.23,13.37,13.2,13.25,876246.0,11640738.0
2019-11-29,13.26,13.32,13.14,13.26,909120.0,12023789.0
2019-12-02,13.31,13.45,13.31,13.38,988220.0,13206757.0
2019-12-03,13.3,13.59,13.16,13.54,1703300.0,22805535.0
2019-12-04,13.53,13.58,13.4,13.49,1122280.0,15112188.0
2019-12-05,13.5,13.83,13.44,13.78,2035800.0,27757768.0
2019-12-06,13.72,13.79,13.64,13.78,1622857.0,22278424.0
2019-12-09,13.83,13.9,13.61,13.64,1424096.0,19507704.0
2019-12-10,13.64,13.68,13.52,13.63,1283814.0,17440217.0
2019-12-11,13.7,13.73,13.47,13.54,1084400.0,14701441.0
2019-12-12,13.52,13.64,13.44,13.47,1164478.0,15759766.0
2019-12-13,13.55,13.84,13.55,13.79,2473938.0,33924980.0
2019-12-16,13.79,14.03,13.79,14.0,3198300.0,44564241.0
2019-12-17,13.99,14.18,13.92,14.05,2767318.0,38892977.0
2019-12-18,14.08,14.16,13.99,14.04,2622922.0,36876237.0
2019-12-19,14.23,14.5,14.2,14.24,3043861.0,43652604.0
2019-12-20,14.24,14.29,13.88,13.9,2308880.0,32452270.0
2019-12-23,13.9,13.96,13.68,13.69,1668120.0,23001412.0
2019-12-24,13.71,13.86,13.65,13.82,1571945.0,21594904.0
2019-12-25,13.83,13.95,13.76,13.88,1488388.0,20657114.0
2019-12-26,13.88,14.02,13.83,13.99,1627374.0,22704149.0
2019-12-27,13.98,14.06,13.7,13.76,2020478.0,28145904.0
2019-12-30,13.75,13.83,13.33,13.74,1474932.0,20097336.62
2019-12-31,13.75,13.86,13.69,13.75,966100.0,13291273.2
2020-01-02,13.82,14.08,13.76,14.07,2523744.0,35234909.06
2020-01-03,14.1,14.14,13.96,14.09,2299220.0,32350989.58
2020-01-06,14.0,14.29,13.91,14.2,3088392.0,43772205.64
2020-01-07,14.27,14.39,14.13,14.33,2796710.0,39905744.38
2020-01-08,14.24,14.37,13.96,14.15,3048510.0,43294260.4
2020-01-09,14.2,14.64,14.2,14.48,3496060.0,50368323.62
2020-01-10,14.49,14.58,14.3,14.4,2495660.0,35965267.0
2020-01-13,14.35,14.57,14.22,14.56,2430640.0,35105882.4
2020-01-14,14.57,15.16,14.57,14.6,4385610.0,64958512.3
2020-01-15,14.6,15.48,14.6,15.16,7759604.0,117641601.12
2020-01-16,15.16,16.2,15.16,16.02,10817355.0,170663879.51
2020-01-17,15.81,16.02,15.52,16.0,8184568.0,128856691.19
2020-01-20,15.8,15.87,15.57,15.71,6050842.0,95160774.2
2020-01-21,15.38,15.38,14.66,14.71,6369478.0,95545535.76
2020-01-22,14.56,14.86,14.3,14.68,3850808.0,56282432.6
2020-01-23,14.18,14.6,13.88,14.02,3631217.0,51546525.54
2020-02-03,12.62,12.65,12.62,12.62,1866560.0,23557271.2
2020-02-04,11.53,12.48,11.53,12.22,3385490.0,41427763.5
2020-02-05,12.35,12.75,12.3,12.59,3131428.0,39380708.26
2020-02-06,12.54,13.17,12.51,13.0,3130080.0,40121033.4
2020-02-07,13.02,14.18,13.01,13.75,5161600.0,70701049.6
2020-02-10,13.65,14.24,13.5,13.94,4401280.0,61080707.2
2020-02-11,14.21,14.6,13.94,14.24,6071538.0,86776341.54
2020-02-12,14.45,15.33,14.12,15.1,7367493.0,108735071.25
2020-02-13,15.22,15.27,14.45,14.55,6125835.0,90416337.5
2020-02-14,14.65,15.0,14.44,14.6,4276407.0,62975568.63
2020-02-17,14.78,15.13,14.7,15.03,5552053.0,83255651.18
2020-02-18,15.04,15.49,14.84,15.29,5680173.0,86277124.3
2020-02-19,15.35,15.35,14.85,14.91,5241818.0,78991217.26
2020-02-20,14.88,16.28,14.81,15.8,9035630.0,141804856.14
2020-02-21,15.8,16.35,15.67,16.1,9636277.0,155279087.57
2020-02-24,16.05,16.8,15.82,16.58,7403758.0,122108714.3
2020-02-25,16.06,17.17,15.7,17.15,9412467.0,156336358.62
2020-02-26,17.08,18.87,16.66,18.87,18453390.0,335020895.85
2020-02-27,18.99,19.97,17.23,18.3,20054502.0,372567942.03
2020-02-28,18.07,18.78,16.88,17.19,11172190.0,199483517.05
2020-03-02,18.91,18.91,18.91,18.91,4792200.0,90620502.0
2020-03-03,20.8,20.8,20.8,20.8,490180.0,10195744.0
2020-03-04,22.33,22.88,21.81,22.88,21638685.0,490324519.69
2020-03-05,25.17,25.17,25.17,25.17,786101.0,19786162.17
2020-03-06,24.81,27.69,24.5,27.69,30144619.0,788182856.36
2020-03-09,26.0,30.39,25.02,27.17,31638575.0,883973883.69
2020-03-10,26.01,29.89,24.55,28.5,32732191.0,896576004.5
2020-03-11,28.5,30.9,26.88,27.87,34988410.0,1010307407.34
2020-03-12,25.15,26.22,25.08,25.08,23855662.0,603863790.84
2020-03-13,22.57,23.57,22.57,22.57,19475964.0,443726224.29
2020-03-16,22.7,22.96,20.5,20.78,17223444.0,373521818.48
2020-03-17,21.35,22.49,20.37,21.5,13989842.0,297933082.05
2020-03-18,21.6,22.5,20.45,20.46,15009955.0,324642763.3
2020-03-19,20.74,22.38,20.5,21.89,16378825.0,351245906.2
2020-03-20,22.33,23.25,21.88,22.55,17343785.0,390782143.1
2020-03-23,20.79,22.34,20.3,20.3,13384006.0,283637685.88
2020-03-24,21.1,21.74,19.24,21.08,14588340.0,304925384.0
2020-03-25,21.17,22.1,20.91,21.8,14239440.0,308271656.2
2020-03-26,21.1,21.28,20.66,20.7,9433933.0,197367588.25
2020-03-27,21.3,21.36,20.02,20.1,6983500.0,143796404.6
2020-03-30,19.55,19.76,18.69,19.03,7767380.0,148695345.02
2020-03-31,19.34,19.53,18.9,19.09,5872584.0,112900337.64
2020-04-01,19.19,19.54,18.78,19.0,5282528.0,101255371.04
2020-04-02,19.23,20.9,19.23,20.9,13764840.0,281807583.8
2020-04-03,20.72,21.92,20.72,21.08,14412605.0,305557193.93
2020-04-07,21.5,21.87,21.32,21.59,11344511.0,244963261.58
2020-04-08,21.01,21.93,20.99,21.32,7849740.0,168266331.2
2020-04-09,21.55,21.98,21.03,21.62,9084250.0,196398654.5
2020-04-10,21.26,21.75,20.52,20.73,7195510.0,151422582.1
2020-04-13,20.75,20.93,19.76,20.23,4837420.0,98236593.8
2020-04-14,20.55,20.69,20.02,20.5,4686242.0,95320131.04
2020-04-15,20.67,20.67,19.58,19.73,6800150.0,136128171.6
2020-04-16,19.87,20.4,19.02,19.97,6237440.0,123809061.2
2020-04-17,20.41,20.5,19.7,19.77,7251160.0,145567562.2
2020-04-20,19.73,20.4,19.52,20.29,7386824.0,148339199.04
2020-04-21,20.13,22.32,19.98,22.32,20169016.0,438998495.14
2020-04-22,22.0,22.3,21.64,22.01,14595973.0,320003018.9
2020-04-23,21.9,22.15,21.15,21.48,10069468.0,215760230.32
2020-04-24,21.35,21.8,19.8,20.0,9710104.0,201086540.87
2020-04-27,20.01,20.17,19.08,19.1,8277528.0,161139866.44
2020-04-28,19.07,19.07,17.19,17.55,8877640.0,157940057.0
2020-04-29,17.23,17.77,17.0,17.07,6229240.0,107543119.2
2020-04-30,17.32,18.37,17.14,18.19,7719280.0,138144707.6
2020-05-06,17.9,18.88,17.83,18.77,5950258.0,110306428.96
2020-05-07,19.09,20.65,19.05,20.03,14682654.0,296927924.32
2020-05-08,19.78,20.77,19.67,20.58,12117218.0,246475001.62
2020-05-11,20.7,21.0,20.08,20.39,9559160.0,196003575.6
2020-05-12,20.75,20.78,19.55,20.13,6143450.0,123381451.92
2020-05-13,20.01,20.37,19.58,19.85,5469680.0,108593183.4
2020-05-14,19.99,19.99,19.3,19.36,4288360.0,83817210.6
2020-05-15,19.52,19.91,19.31,19.52,4855180.0,95278153.6
2020-05-18,19.49,19.65,18.92,18.98,4721000.0,90757068.3
2020-05-19,19.24,19.55,18.95,19.2,3668260.0,70566554.4
2020-05-20,19.07,19.23,18.66,18.76,4152270.0,78362006.6
2020-05-21,18.7,18.85,18.25,18.33,3686310.0,68251588.0
2020-05-22,18.15,18.48,17.53,17.76,3562560.0,63814227.0
2020-05-25,17.76,17.94,17.37,17.46,2525040.0,44334821.8
