date,open,high,low,close,volume,money
2019-08-08,14.32,14.32,14.1,14.18,128900.0,1829263.0
2019-08-09,14.18,14.4,14.0,14.0,187700.0,2645988.0
2019-08-12,13.99,14.17,13.9,14.16,156400.0,2196602.0
2019-08-13,14.72,15.5,14.45,14.6,1035650.0,15351682.0
2019-08-14,14.48,14.58,14.33,14.42,750031.0,10812292.78
2019-08-15,14.5,14.5,14.16,14.28,425300.0,6073063.0
2019-08-16,14.23,14.37,14.23,14.25,238100.0,3406399.0
2019-08-19,14.33,14.55,14.27,14.49,328075.0,4725921.5
2019-08-20,14.61,14.79,14.45,14.67,306300.0,4477913.0
2019-08-21,14.7,14.7,14.42,14.48,204750.0,2976839.5
2019-08-22,14.61,14.61,14.39,14.52,169000.0,2450009.0
2019-08-23,14.32,14.6,14.32,14.45,176800.0,2564914.0
2019-08-26,14.25,14.48,14.1,14.23,286550.0,4098999.5
2019-08-27,14.36,14.57,14.24,14.56,417500.0,6036413.0
2019-08-28,14.57,14.88,14.53,14.87,563950.0,8325685.5
2019-08-29,14.74,15.2,14.66,14.83,439100.0,6547252.0
2019-08-30,15.38,15.38,14.71,14.84,536050.0,8071975.5
2019-09-02,14.87,15.15,14.78,14.86,551850.0,8239315.5
2019-09-03,14.85,14.96,14.61,14.67,359200.0,5290352.0
2019-09-04,14.73,14.85,14.6,14.85,398400.0,5869452.3
2019-09-05,14.74,15.09,14.7,15.0,482150.0,7225994.2
2019-09-06,14.9,15.19,14.9,15.16,455900.0,6860299.0
2019-09-09,15.17,16.05,15.17,16.01,1670610.0,26352130.5
2019-09-10,16.0,16.68,15.62,16.16,1439150.0,23324931.5
2019-09-11,16.16,16.99,16.02,16.76,2014035.0,33593257.35
2019-09-12,16.76,17.18,16.21,17.12,1135165.0,18958422.65
2019-09-16,16.99,17.75,16.76,17.48,1700320.0,29257047.15
2019-09-17,17.49,17.74,16.9,17.4,1137099.0,19770315.89
2019-09-18,17.15,17.86,17.15,17.2,983760.0,17207611.1
2019-09-19,17.37,17.38,16.91,17.37,665475.0,11401601.75
2019-09-20,17.35,17.63,17.01,17.43,1538850.0,26637845.78
2019-09-23,17.1,17.79,17.1,17.49,1052379.0,18341345.09
2019-09-24,17.2,18.05,17.2,17.79,1757750.0,31525863.52
2019-09-25,17.78,18.14,17.55,17.82,626200.0,11167431.0
2019-09-26,17.82,18.05,17.75,17.98,1228700.0,22021821.0
2019-09-27,17.88,18.04,16.69,17.95,1844254.0,32322607.82
2019-09-30,17.64,17.92,17.17,17.66,908150.0,16033291.5
2019-10-08,17.34,17.8,17.34,17.79,370550.0,6557501.0
