date,open,high,low,close,volume,money
2019-07-26,18.4,18.8,18.35,18.66,1316487.0,24497555.34
2019-07-29,18.65,18.7,18.34,18.47,861816.0,15954689.85
2019-07-30,18.5,18.94,18.44,18.65,1448600.0,27117480.0
2019-07-31,18.63,18.65,18.18,18.28,1107616.0,20360255.56
2019-08-01,18.28,18.56,18.15,18.26,1124400.0,20642138.0
2019-08-02,17.7,17.93,17.58,17.88,1384000.0,24614579.0
2019-08-05,17.79,18.13,17.57,17.57,1382971.0,24571868.15
2019-08-06,17.3,17.3,16.08,16.63,2703099.0,44853623.05
2019-08-07,16.64,16.82,16.4,16.48,1223200.0,20381649.01
2019-08-08,16.5,16.88,16.5,16.63,1045700.0,17431798.0
2019-08-09,16.71,17.03,16.5,16.58,1833700.0,30770364.0
2019-08-12,16.6,16.95,16.6,16.95,1131700.0,19021246.0
2019-08-13,16.86,17.18,16.71,16.96,1355000.0,23073344.0
2019-08-14,17.29,17.55,17.12,17.15,1429519.0,24770759.46
2019-08-15,16.6,17.4,16.36,17.28,1776600.0,30114588.0
2019-08-16,17.48,17.66,17.11,17.54,1592793.0,27920898.35
2019-08-19,17.69,18.5,17.58,18.32,2327473.0,42136417.84
2019-08-20,18.26,18.65,18.26,18.45,2226560.0,41136754.46
2019-08-21,18.46,18.64,18.15,18.39,1421386.0,26110721.22
2019-08-22,18.29,18.44,18.1,18.3,1219867.0,22305324.72
2019-08-23,18.56,19.8,18.44,18.44,4523217.0,86278083.81
2019-08-26,17.53,18.13,17.53,18.12,2506614.0,44838992.01
2019-08-27,18.24,18.63,18.03,18.44,2062294.0,37811938.4
2019-08-28,18.44,18.58,18.22,18.23,1555685.0,28564047.96
2019-08-29,18.34,18.92,18.2,18.48,2473840.0,45936729.93
2019-08-30,18.54,19.16,18.03,18.1,2874377.0,53697897.58
2019-09-02,18.21,19.0,18.09,18.94,2829700.0,53024346.14
2019-09-03,18.91,19.08,18.6,19.07,3465345.0,65074234.26
2019-09-04,18.86,19.24,18.73,19.0,2640626.0,49923453.58
2019-09-05,19.52,20.76,19.51,19.57,7030389.0,140401295.53
2019-09-06,19.7,20.37,19.48,20.14,5528008.0,110300865.98
2019-09-09,20.88,22.15,20.2,22.15,8384017.0,180485484.95
2019-09-10,22.45,23.5,21.17,22.58,13537214.0,299801801.83
2019-09-11,22.21,22.3,21.55,21.57,6091385.0,133356966.22
2019-09-12,21.6,21.85,21.35,21.54,3713086.0,80217097.62
2019-09-16,21.22,22.33,21.22,22.0,5792252.0,127555911.74
2019-09-17,21.96,21.96,21.14,21.35,4473041.0,96027969.94
2019-09-18,21.3,21.69,21.14,21.33,2972737.0,63561455.48
2019-09-19,21.31,21.85,20.92,21.79,3555464.0,76109551.42
2019-09-20,21.85,21.85,21.15,21.33,3199640.0,68547800.8
2019-09-23,21.12,21.3,20.64,20.98,2518171.0,52487062.15
2019-09-24,20.99,21.37,20.75,21.05,3025432.0,63851066.44
2019-09-25,20.83,21.49,20.69,20.83,3383530.0,71105279.29
2019-09-26,20.7,20.94,19.38,19.56,4076592.0,81543706.06
2019-09-27,19.7,21.52,19.57,21.52,7173158.0,151240608.57
2019-09-30,20.9,21.16,20.58,20.6,6056413.0,126287354.3
2019-10-08,20.52,22.58,20.52,21.64,9207222.0,201421040.07
2019-10-09,21.75,22.85,21.25,22.79,10183587.0,225960163.54
2019-10-10,22.52,23.48,22.18,22.9,9411212.0,214161448.35
2019-10-11,23.0,23.8,22.29,22.48,8248470.0,188386058.12
2019-10-14,22.71,23.26,22.1,22.3,5595694.0,126530755.68
2019-10-15,21.93,23.48,21.91,22.82,8476752.0,193879656.12
2019-10-16,22.52,22.6,21.6,21.6,6331095.0,139240344.4
2019-10-17,21.81,21.81,21.17,21.37,3949351.0,84784651.87
2019-10-18,21.35,21.5,20.42,20.5,3850611.0,80434542.83
2019-10-21,20.5,20.85,20.13,20.75,2825111.0,57882684.65
2019-10-22,20.6,20.95,20.51,20.75,2568150.0,53350205.5
2019-10-23,20.76,21.14,20.42,20.51,2634000.0,54698810.0
2019-10-24,20.58,20.65,20.06,20.37,2537000.0,51688262.0
2019-10-25,20.42,20.64,20.04,20.6,2034402.0,41418154.48
2019-10-28,22.0,22.3,21.09,22.16,7102827.0,154982167.9
2019-10-29,21.92,21.99,21.2,21.2,4605650.0,99796034.76
2019-10-30,21.19,21.49,20.4,20.45,3700244.0,77276174.66
2019-10-31,20.45,20.85,20.0,20.13,2826987.0,57661818.03
2019-11-01,20.11,20.42,20.02,20.34,1843600.0,37310317.0
2019-11-04,20.34,20.55,20.07,20.23,2234400.0,45444448.0
2019-11-05,20.38,20.59,20.08,20.35,2067850.0,42074811.0
2019-11-06,20.35,20.48,19.6,19.79,2805498.0,55878194.04
2019-11-07,19.68,20.44,19.68,20.36,2856800.0,57845989.0
2019-11-08,20.41,20.76,20.24,20.26,2580158.0,52732490.28
2019-11-11,20.07,20.1,19.65,19.71,1994400.0,39640212.0
2019-11-12,19.58,19.71,18.7,19.39,2925050.0,56089041.0
2019-11-13,19.55,19.76,18.94,19.12,1527800.0,29409192.8
