date,open,high,low,close,volume,money
2019-08-08,15.32,16.82,15.32,15.63,39453523.0,627080625.46
2019-08-09,15.71,16.1,14.07,14.1,52469245.0,779255455.97
2019-08-12,13.62,14.08,13.17,13.72,43251038.0,587161729.28
2019-08-13,13.65,14.2,13.45,13.82,34106206.0,470785272.0
2019-08-14,13.92,14.38,13.56,13.8,34987546.0,489093420.88
2019-08-15,13.15,15.18,13.01,15.18,34912871.0,504872695.91
2019-08-16,16.13,16.7,15.66,16.7,37566155.0,612933143.8
2019-08-19,17.5,18.37,17.28,18.37,27388396.0,493431640.32
2019-08-20,20.18,20.21,19.32,20.21,56286435.0,1124940042.72
2019-08-21,20.25,22.23,20.1,22.23,48353891.0,1046379066.19
2019-08-22,23.36,24.45,22.59,24.45,47298608.0,1123714522.72
2019-08-23,26.3,26.9,25.0,26.9,71642193.0,1897346268.05
2019-08-26,26.3,29.59,25.36,27.87,69045427.0,1898024309.29
2019-08-27,27.26,29.28,26.82,27.06,66950102.0,1864288336.91
2019-08-28,26.87,27.38,25.91,27.2,54473698.0,1452143340.13
2019-08-29,27.05,29.92,26.8,27.53,90060187.0,2581165427.7
2019-08-30,26.1,26.8,24.78,24.78,70822483.0,1806233242.16
2019-09-02,25.0,25.0,23.55,24.05,49544144.0,1190401225.35
2019-09-03,23.9,24.66,23.82,24.45,43896887.0,1066928319.83
2019-09-04,25.17,26.9,24.75,26.9,50693451.0,1343367336.49
2019-09-05,29.0,29.59,28.54,29.59,33248382.0,978972984.13
2019-09-06,31.9,32.55,26.71,26.71,103533865.0,3147582945.4
2019-09-09,25.0,26.5,24.72,25.8,62163692.0,1579052533.59
2019-09-10,25.31,25.47,24.8,25.07,44403501.0,1113365419.46
2019-09-11,25.15,27.17,25.1,26.38,57127857.0,1494960844.48
2019-09-12,26.7,26.7,23.8,24.97,39919183.0,993049265.82
2019-09-16,24.49,26.0,24.0,25.12,34310966.0,861439675.72
2019-09-17,24.75,27.63,24.55,27.63,62872280.0,1648937234.31
2019-09-18,27.04,29.99,26.4,27.7,78599696.0,2207739220.19
2019-09-19,26.77,27.6,26.15,26.71,43648087.0,1170674155.31
2019-09-20,26.92,27.1,25.87,26.23,33529117.0,886563143.86
2019-09-23,25.8,25.99,25.0,25.16,31964785.0,808376234.04
2019-09-24,24.96,26.45,24.52,26.1,37677075.0,960807673.47
2019-09-25,25.6,26.18,24.6,24.6,29043612.0,733669928.03
2019-09-26,24.0,25.7,24.0,24.11,32692689.0,818851108.11
2019-09-27,24.0,24.09,21.7,22.3,37088500.0,836027527.61
2019-09-30,22.41,22.98,21.81,21.95,20760124.0,463444289.25
2019-10-08,22.4,23.99,21.84,23.27,37586795.0,866080664.97
2019-10-09,22.39,23.75,22.06,23.25,29578853.0,680106653.46
2019-10-10,23.6,25.58,23.1,24.92,47124306.0,1170493753.75
2019-10-11,24.24,25.15,23.6,23.77,38889077.0,939788023.41
2019-10-14,23.25,24.24,23.25,23.74,24757618.0,588028490.55
2019-10-15,23.71,23.73,22.5,22.85,19714042.0,449742947.77
2019-10-16,22.98,23.2,22.58,22.96,16042697.0,367293520.98
2019-10-17,22.83,23.49,22.6,22.94,20057702.0,462133383.38
2019-10-18,22.61,23.3,22.0,22.03,18772892.0,422761398.35
2019-10-21,22.09,22.1,20.95,21.37,18735339.0,399060874.6
2019-10-22,21.43,21.89,21.21,21.56,15942363.0,342701500.19
2019-10-23,21.99,22.36,21.54,21.8,21826530.0,479314966.7
2019-10-24,21.22,21.22,20.02,20.71,22987926.0,475672297.63
