date,open,high,low,close,volume,money
2019-11-01,5.4,6.48,5.4,6.48,211473.0,1367915.04
2019-11-04,7.13,7.13,7.13,7.13,62541.0,445917.33
2019-11-05,7.84,7.84,7.84,7.84,73246.0,574248.64
2019-11-06,8.62,8.62,8.62,8.62,125427.0,1081180.74
2019-11-07,9.48,9.48,9.48,9.48,212228.0,2011921.44
2019-11-08,10.43,10.43,10.43,10.43,391313.0,4081394.59
2019-11-11,11.47,11.47,11.47,11.47,433115.0,4967829.05
2019-11-12,12.62,12.62,12.62,12.62,256809.0,3240929.58
2019-11-13,13.88,13.88,13.88,13.88,232012.0,3220326.56
2019-11-14,15.27,15.27,15.27,15.27,1201495.0,18346828.65
2019-11-15,16.8,16.8,16.8,16.8,505268.0,8488502.4
2019-11-18,18.48,18.48,18.48,18.48,161199.0,2978957.52
2019-11-19,20.33,20.33,20.33,20.33,144452.0,2936709.16
2019-11-20,22.36,22.36,22.36,22.36,466464.0,10430135.04
2019-11-21,24.6,24.6,24.6,24.6,3977418.0,97844482.8
2019-11-22,27.06,27.06,27.06,27.06,1140154.0,30852567.24
2019-11-25,29.77,29.77,25.16,26.71,47937521.0,1314747395.23
2019-11-26,24.37,25.0,24.04,24.04,12052261.0,292390235.18
2019-11-27,22.44,25.15,22.27,24.85,33978467.0,786735072.45
2019-11-28,24.07,24.53,23.25,23.55,24756311.0,592343856.86
2019-11-29,23.76,24.24,22.28,22.39,21689898.0,510026914.39
2019-12-02,22.39,22.83,21.23,21.86,21909207.0,480088727.82
2019-12-03,21.5,21.86,21.1,21.63,15209079.0,325496283.15
2019-12-04,21.61,22.11,21.32,22.08,18318284.0,399136034.57
2019-12-05,22.3,22.78,21.66,21.76,22891761.0,510296013.85
2019-12-06,21.5,22.58,21.36,22.43,21180104.0,469101053.86
2019-12-09,22.22,24.67,22.13,24.67,32180152.0,760525118.5
2019-12-10,24.91,27.14,24.91,27.14,29350695.0,770693746.98
2019-12-11,28.0,29.85,27.43,29.85,23342904.0,682885495.68
2019-12-12,30.8,31.19,26.87,26.87,11289853.0,319707352.9
2019-12-13,25.3,26.83,24.72,25.08,36004642.0,913528529.34
2019-12-16,25.0,25.32,24.29,25.28,26411696.0,655480484.49
2019-12-17,25.0,25.6,24.71,25.47,25124523.0,631520050.33
2019-12-18,25.15,26.64,24.91,25.74,28630482.0,739629459.13
2019-12-19,25.34,25.36,23.2,23.26,26864767.0,648879857.29
2019-12-20,23.25,23.95,22.77,23.87,16287971.0,383529267.88
2019-12-23,23.6,24.15,22.95,23.95,12511393.0,295607138.92
2019-12-24,23.6,24.23,23.31,23.85,11516278.0,273590029.1
2019-12-25,23.65,24.45,23.26,24.3,15417596.0,368002582.42
2019-12-26,24.2,26.18,24.1,24.75,23352237.0,587975691.98
2019-12-27,24.36,25.49,23.39,23.49,19556929.0,479921969.5
2019-12-30,22.22,22.48,21.14,21.16,19927544.0,426110273.92
2019-12-31,20.99,21.56,20.99,21.33,8962741.0,191342480.88
2020-01-02,21.55,22.27,21.15,21.86,10722885.0,233041394.5
2020-01-03,21.73,22.48,21.6,22.23,10568279.0,233195727.22
2020-01-06,21.87,22.28,21.71,21.89,8804342.0,193105868.61
2020-01-07,21.97,22.75,21.78,22.19,9914598.0,220777697.78
2020-01-08,21.9,22.32,21.34,21.46,9030359.0,197315781.04
2020-01-09,21.86,22.13,21.6,21.8,6582748.0,143633468.37
2020-01-10,21.84,22.46,21.7,22.04,8304462.0,183119928.84
2020-01-13,22.07,22.29,21.65,22.05,6661710.0,145704835.42
2020-01-14,22.0,23.12,21.89,22.68,13350382.0,300797847.77
2020-01-15,22.41,22.5,21.8,21.84,9487367.0,209296117.38
2020-01-16,21.83,22.2,21.65,21.66,6107382.0,133488814.99
2020-01-17,21.61,22.01,21.22,21.28,6210311.0,134008173.36
2020-01-20,21.28,21.44,20.68,21.02,6016710.0,126156557.91
2020-01-21,21.06,21.4,20.86,21.05,4868348.0,102849957.32
2020-01-22,20.66,20.91,19.96,20.59,5335640.0,109331533.61
2020-01-23,20.4,20.8,18.7,18.94,7515837.0,147739422.47
2020-02-03,17.05,17.05,17.05,17.05,367200.0,6260760.0
2020-02-04,15.35,16.25,15.35,16.0,7755916.0,122623821.22
2020-02-05,16.05,16.68,16.05,16.38,6518163.0,106951902.76
2020-02-06,16.68,16.98,16.28,16.88,6477531.0,107942711.46
2020-02-07,16.77,17.65,16.6,17.35,6222293.0,107254743.8
2020-02-10,17.1,17.67,17.05,17.6,5000923.0,87210643.05
2020-02-11,17.61,18.49,17.36,17.94,7199020.0,128684443.86
2020-02-12,17.88,18.32,17.63,17.94,5078183.0,91237649.41
2020-02-13,17.82,18.15,17.35,17.59,5390540.0,95334639.0
2020-02-14,17.43,17.88,17.42,17.74,4512148.0,79845454.85
2020-02-17,17.79,19.51,17.79,19.51,8734220.0,162886282.98
2020-02-18,20.2,20.96,19.52,19.94,16330994.0,329604406.87
2020-02-19,19.5,21.29,19.5,20.31,15809548.0,321894260.79
2020-02-20,19.96,20.64,19.7,20.09,10000066.0,201046979.22
2020-02-21,20.1,20.68,19.82,20.2,9726355.0,195818955.73
2020-02-24,20.01,21.13,19.7,20.9,12718013.0,259877922.14
2020-02-25,20.22,20.5,19.22,20.02,10901111.0,218455297.08
2020-02-26,19.62,20.24,18.98,18.98,8455051.0,166207741.75
2020-02-27,19.24,19.67,18.81,19.06,5247416.0,100942014.52
2020-02-28,18.06,18.45,17.15,17.15,8544259.0,151288220.5
2020-03-02,17.37,18.25,17.11,18.15,5295020.0,94000091.82
2020-03-03,18.34,18.76,18.05,18.41,5806031.0,107112586.35
2020-03-04,18.39,19.15,18.2,18.99,5813387.0,109062684.18
2020-03-05,19.4,19.4,18.81,19.03,5420965.0,103273959.81
2020-03-06,18.69,18.94,18.61,18.67,4054018.0,75871705.16
2020-03-09,17.86,18.42,17.48,17.49,4569740.0,81513716.74
2020-03-10,17.24,17.97,16.91,17.97,4147239.0,72376277.44
2020-03-11,18.08,18.32,17.67,17.7,3318507.0,59896748.91
2020-03-12,17.51,17.52,16.97,17.08,3274990.0,56271196.99
2020-03-13,16.06,17.02,15.78,16.74,4240203.0,69049916.34
2020-03-16,16.66,17.09,15.1,15.83,3544747.0,58214059.43
2020-03-17,15.91,16.21,14.91,15.7,4076202.0,63520907.74
2020-03-18,15.8,16.12,15.28,15.4,2883398.0,45577682.92
