date,open,high,low,close,volume,money
2019-08-08,24.19,24.48,24.15,24.27,828379.0,20182124.33
2019-08-09,24.41,24.54,23.76,23.83,938300.0,22635134.0
2019-08-12,23.86,24.11,23.76,24.09,711011.0,16995608.45
2019-08-13,23.94,23.94,23.6,23.85,877994.0,20847931.37
2019-08-14,24.21,24.24,23.94,24.0,848159.0,20458224.41
2019-08-15,23.32,23.98,23.22,23.94,990508.0,23369811.56
2019-08-16,23.88,24.24,23.72,24.05,924600.0,22303252.0
2019-08-19,24.07,24.65,24.07,24.65,1298860.0,31744791.39
2019-08-20,24.57,25.06,24.57,24.99,1565865.0,38815437.62
2019-08-21,24.98,25.26,24.76,24.91,1293911.0,32287569.68
2019-08-22,25.15,25.17,24.61,24.98,1504500.0,37481193.0
2019-08-23,25.1,25.53,24.95,24.97,1854000.0,46753453.0
2019-08-26,24.42,25.27,24.35,25.07,1355211.0,33705185.92
2019-08-27,25.13,25.56,25.13,25.46,1615000.0,41085387.0
2019-08-28,25.46,25.84,25.31,25.58,1221600.0,31219532.0
2019-08-29,25.61,25.9,25.44,25.55,1181811.0,30401929.38
2019-08-30,25.9,25.9,24.9,25.21,1506300.0,38318358.59
2019-09-02,25.11,25.77,25.11,25.62,1238387.0,31647758.16
2019-09-03,25.84,25.96,25.62,25.86,1061511.0,27371605.35
2019-09-04,25.74,25.97,25.6,25.93,1145982.0,29602035.7
2019-09-05,25.9,26.3,25.85,25.85,1519634.0,39647020.17
2019-09-06,25.87,26.24,25.76,25.99,1233590.0,32020718.64
2019-09-09,26.11,26.45,25.97,26.41,1397879.0,36737289.45
2019-09-10,26.36,26.39,26.13,26.3,1285611.0,33721393.42
2019-09-11,26.9,27.27,26.47,26.5,2424463.0,65114794.36
2019-09-12,26.42,26.69,26.15,26.55,1500555.0,39581268.09
2019-09-16,26.56,26.68,26.23,26.32,1209900.0,31925764.0
2019-09-17,26.32,26.33,25.37,25.55,1556032.0,40158063.92
2019-09-18,25.74,26.06,25.65,25.91,1268032.0,32801624.8
2019-09-19,26.11,26.48,25.88,26.46,1742194.0,45806100.44
2019-09-20,26.34,26.84,26.25,26.4,1199903.0,31749826.02
2019-09-23,26.5,26.5,25.87,25.99,1094100.0,28520895.0
2019-09-24,25.9,26.2,25.72,25.74,1123849.0,29118792.62
2019-09-25,25.76,26.59,25.75,26.09,2264527.0,59563735.29
2019-09-26,26.22,28.7,26.22,28.7,7201142.0,201724662.86
2019-09-27,29.56,31.57,28.08,31.57,16279653.0,500093268.92
2019-09-30,30.8,34.73,30.08,34.73,14696654.0,491050806.63
2019-10-08,33.44,38.2,33.29,37.52,14611330.0,538799353.42
2019-10-09,36.0,38.0,33.77,35.62,9161088.0,323933280.59
