date,open,high,low,close,volume,money
2019-07-26,9.68,9.77,9.59,9.72,2931483.0,28351587.86
2019-07-29,9.72,9.84,9.69,9.79,2802686.0,27368668.47
2019-07-30,9.75,10.08,9.72,9.91,5298666.0,52577045.86
2019-07-31,9.92,10.08,9.85,9.98,4488699.0,44746555.03
2019-08-01,9.91,10.06,9.85,10.0,4024945.0,40033158.15
2019-08-02,9.62,9.84,9.62,9.74,4131438.0,40183142.66
2019-08-05,9.77,10.16,9.73,9.83,5839638.0,58177272.17
2019-08-06,9.52,9.7,9.25,9.7,6550724.0,62223343.98
2019-08-07,9.71,10.13,9.7,9.86,11276509.0,112304047.36
2019-08-08,9.95,10.45,9.72,10.34,15177713.0,153589622.36
2019-08-09,10.36,10.43,10.0,10.04,10512940.0,107233241.68
2019-08-12,10.06,10.54,10.06,10.54,10512811.0,108281215.37
2019-08-13,10.33,10.45,10.25,10.34,8329779.0,86143630.1
2019-08-14,10.5,10.69,10.3,10.55,12498656.0,130957418.94
2019-08-15,10.3,10.95,10.2,10.93,16223286.0,173670350.75
2019-08-16,10.85,11.03,10.75,10.79,10613186.0,115364957.04
2019-08-19,11.15,11.45,10.9,11.24,16821849.0,188307063.86
2019-08-20,11.35,11.53,11.13,11.14,14168329.0,160480743.59
2019-08-21,11.17,11.43,10.95,11.08,12575364.0,140144566.93
2019-08-22,11.14,11.2,10.88,11.01,10712869.0,117736965.73
2019-08-23,10.96,11.03,10.55,10.68,10968895.0,117873823.37
2019-08-26,10.19,10.64,10.19,10.41,8030269.0,83782458.59
2019-08-27,10.49,10.74,10.42,10.6,8913573.0,94460102.91
2019-08-28,10.55,10.65,10.35,10.5,7635543.0,80065669.35
2019-08-29,10.51,10.58,10.36,10.45,8233599.0,86264402.19
2019-08-30,10.56,10.65,9.78,9.8,14768634.0,149962703.31
2019-09-02,9.85,10.78,9.82,10.78,22613852.0,238005977.7
2019-09-03,10.96,11.14,10.41,11.04,26923413.0,292785919.06
2019-09-04,10.93,11.14,10.8,10.92,15219183.0,166659594.23
2019-09-05,11.41,11.52,11.06,11.15,22008937.0,247693032.87
2019-09-06,11.14,12.13,11.09,11.82,32480110.0,378795655.74
2019-09-09,11.83,12.34,11.7,12.28,28131388.0,340484536.85
2019-09-10,12.11,12.2,11.81,11.9,18220932.0,218142403.55
2019-09-11,12.0,12.03,11.71,11.73,12730581.0,151323032.63
2019-09-12,11.82,11.88,11.6,11.82,10842060.0,127636065.72
2019-09-16,11.93,12.17,11.71,12.08,15066952.0,180025193.43
2019-09-17,11.98,11.98,11.45,11.58,13635001.0,159328748.91
2019-09-18,11.6,11.67,11.37,11.41,7838956.0,90264372.3
2019-09-19,11.49,11.75,11.42,11.71,9122469.0,105767717.62
2019-09-20,11.72,11.78,11.51,11.7,8810419.0,102348867.72
2019-09-23,11.68,11.68,11.39,11.57,6843763.0,78629323.35
2019-09-24,11.85,11.85,11.6,11.73,9773030.0,114537060.51
2019-09-25,11.62,11.62,11.15,11.22,9447858.0,107412542.94
2019-09-26,11.23,11.33,10.64,10.66,8812773.0,95736096.16
2019-09-27,10.6,10.9,10.6,10.73,4155250.0,44767081.98
2019-09-30,10.78,10.88,10.56,10.62,3728550.0,39918705.4
2019-10-08,10.66,10.78,10.42,10.53,3856749.0,40933196.82
