date,open,high,low,close,volume,money
2019-07-26,4.12,4.16,4.1,4.14,4042657.0,16677757.98
2019-07-29,4.14,4.14,4.05,4.08,4302243.0,17601906.78
2019-07-30,4.09,4.17,4.08,4.13,5277420.0,21831859.6
2019-07-31,4.13,4.13,4.06,4.07,3468222.0,14167467.76
2019-08-01,4.06,4.1,4.04,4.05,3337482.0,13543958.1
2019-08-02,4.02,4.02,3.91,3.95,5112317.0,20204889.22
2019-08-05,3.92,3.97,3.85,3.85,5266903.0,20550879.76
2019-08-06,3.81,3.85,3.62,3.83,8720140.0,32661580.72
2019-08-07,3.82,3.89,3.74,3.87,7249389.0,27655866.06
2019-08-08,3.87,3.9,3.83,3.87,4522641.0,17516815.6
2019-08-09,3.88,3.92,3.79,3.82,3237820.0,12429004.2
2019-08-12,3.83,3.87,3.77,3.87,3207025.0,12271213.66
2019-08-13,3.85,3.86,3.78,3.85,3062840.0,11673309.6
2019-08-14,3.87,3.95,3.87,3.93,5346560.0,20984149.8
2019-08-15,3.87,4.03,3.82,4.03,5724730.0,22510107.3
2019-08-16,4.03,4.05,3.96,3.97,5117900.0,20434271.0
2019-08-19,4.0,4.09,3.98,4.08,6291077.0,25389516.07
2019-08-20,4.09,4.12,4.06,4.08,6478460.0,26477189.46
2019-08-21,4.09,4.12,4.07,4.08,3834780.0,15692181.0
2019-08-22,4.12,4.12,4.05,4.1,3563795.0,14566512.7
2019-08-23,4.1,4.21,4.08,4.17,8948310.0,37122553.9
2019-08-26,4.11,4.18,4.05,4.15,8223037.0,33774623.5
2019-08-27,4.18,4.22,4.13,4.18,8709371.0,36404632.87
2019-08-28,4.16,4.16,4.11,4.13,4996100.0,20655015.0
2019-08-29,4.13,4.19,4.11,4.15,5510187.0,22913703.32
2019-08-30,4.15,4.18,4.04,4.07,4857300.0,19959302.0
2019-09-02,4.07,4.2,4.07,4.17,6939000.0,28887271.0
2019-09-03,4.2,4.24,4.16,4.22,5934701.0,25000733.2
2019-09-04,4.22,4.31,4.2,4.29,8039982.0,34308248.32
2019-09-05,4.31,4.42,4.3,4.35,8471500.0,37015981.99
2019-09-06,4.39,4.45,4.35,4.4,8347671.0,36722065.93
2019-09-09,4.45,4.57,4.4,4.56,11555146.0,52089952.08
2019-09-10,4.57,4.69,4.51,4.59,12156159.0,55718451.8
2019-09-11,4.58,4.6,4.49,4.5,8385600.0,37984668.0
2019-09-12,4.53,4.55,4.47,4.52,4604700.0,20733673.0
2019-09-16,4.52,4.6,4.51,4.54,4633787.0,21051529.26
2019-09-17,4.54,4.55,4.33,4.38,7718400.0,33986367.0
2019-09-18,4.4,4.4,4.33,4.33,3926372.0,17131158.76
2019-09-19,4.35,4.43,4.3,4.42,5354624.0,23355156.32
2019-09-20,4.41,4.64,4.37,4.6,18077297.0,82013909.78
2019-09-23,4.55,4.58,4.35,4.41,15721885.0,69605951.09
2019-09-24,4.41,4.85,4.38,4.63,42179321.0,199256950.82
2019-09-25,4.56,4.72,4.42,4.51,30600830.0,139383974.26
2019-09-26,4.52,4.52,4.12,4.16,19822954.0,85211756.65
2019-09-27,4.15,4.24,4.14,4.16,9755550.0,40782322.89
2019-09-30,4.06,4.08,3.94,4.01,11340300.0,45615765.88
2019-10-08,4.02,4.08,4.0,4.02,4794700.0,19374707.0
2019-10-09,4.01,4.14,4.01,4.13,4562735.0,18689298.65
2019-10-10,4.13,4.18,4.1,4.14,4559575.0,18855795.9
2019-10-11,4.14,4.16,4.1,4.13,3984680.0,16477772.8
2019-10-14,4.19,4.26,4.15,4.24,6795467.0,28650484.82
2019-10-15,4.25,4.25,4.15,4.2,3961529.0,16604650.8
2019-10-16,4.2,4.22,4.13,4.13,3552839.0,14827005.07
2019-10-17,4.14,4.16,4.11,4.12,2619600.0,10824488.0
2019-10-18,4.13,4.15,4.01,4.04,4380809.0,17824563.54
2019-10-21,4.02,4.05,3.97,4.05,2449080.0,9858076.2
2019-10-22,4.04,4.09,4.02,4.06,3146200.0,12733598.0
2019-10-23,4.07,4.08,3.95,3.99,4570789.0,18366588.25
2019-10-24,4.0,4.03,3.97,4.0,5360660.0,21441389.6
2019-10-25,4.0,4.02,3.94,4.0,3418200.0,13600402.0
2019-10-28,4.06,4.13,4.06,4.12,8701691.0,35710470.41
2019-10-29,4.13,4.13,4.05,4.08,7811600.0,31908970.0
2019-10-30,4.05,4.08,3.97,4.01,5980160.0,23926661.6
2019-10-31,4.01,4.02,3.94,3.95,4558900.0,18119719.0
2019-11-01,3.95,4.0,3.89,3.95,6166880.0,24336957.6
2019-11-04,3.97,3.98,3.92,3.93,5019400.0,19830229.99
2019-11-05,3.93,3.94,3.89,3.91,5216200.0,20403002.0
2019-11-06,3.91,3.91,3.8,3.81,7443020.0,28560750.0
2019-11-07,3.82,3.86,3.79,3.85,3123283.0,11994443.97
2019-11-08,3.85,3.9,3.84,3.85,3473150.0,13454525.99
2019-11-11,3.85,3.85,3.76,3.77,3516701.0,13326411.39
2019-11-12,3.74,3.77,3.7,3.75,3923000.0,14614681.0
2019-11-13,3.75,3.75,3.7,3.72,2289700.0,8518666.0
2019-11-14,3.72,3.75,3.68,3.73,2822500.0,10513008.0
2019-11-15,3.73,3.84,3.72,3.74,4165917.0,15706542.58
2019-11-18,3.74,3.82,3.69,3.81,4952270.0,18663389.32
2019-11-19,3.81,3.87,3.79,3.86,4408010.0,16924983.47
2019-11-20,3.85,3.91,3.83,3.83,4688907.0,18133574.82
2019-11-21,3.83,3.93,3.82,3.91,5921605.0,23089894.65
2019-11-22,3.91,3.96,3.87,3.9,5053500.0,19759657.0
2019-11-25,3.89,3.91,3.81,3.85,4472931.0,17192287.38
2019-11-26,3.85,3.89,3.83,3.85,2408578.0,9299178.3
2019-11-27,3.85,3.91,3.83,3.9,3496838.0,13568963.82
2019-11-28,3.91,3.91,3.85,3.85,2501357.0,9703067.61
2019-11-29,3.86,3.98,3.84,3.96,6165986.0,24181087.64
2019-12-02,3.95,3.96,3.9,3.93,3846032.0,15122295.94
2019-12-03,3.93,3.98,3.9,3.98,3326869.0,13136758.86
2019-12-04,3.95,4.0,3.95,3.99,3059417.0,12190730.73
2019-12-05,4.0,4.03,3.98,4.01,4293021.0,17244125.12
2019-12-06,4.04,4.04,3.98,4.01,3763300.0,15097476.0
2019-12-09,4.02,4.06,3.95,3.98,5676678.0,22715442.9
2019-12-10,3.97,4.01,3.94,3.99,4798167.0,19088798.93
2019-12-11,4.0,4.09,3.97,4.06,8667197.0,34946616.63
2019-12-12,4.06,4.09,4.01,4.07,6378680.0,25905589.8
