date,open,high,low,close,volume,money
2019-07-26,19.3,19.39,19.11,19.25,3746823.0,72065976.88
2019-07-29,19.21,19.21,18.75,18.78,5526955.0,104424357.45
2019-07-30,18.77,19.45,18.77,19.01,5254939.0,100836156.39
2019-07-31,18.91,19.8,18.84,19.77,7706239.0,149862085.22
2019-08-01,19.48,19.72,19.17,19.27,5646873.0,109342880.69
2019-08-02,18.5,19.1,18.12,18.86,5322853.0,99793035.21
2019-08-05,18.88,19.08,18.58,18.64,3545470.0,66562570.04
2019-08-06,18.2,18.22,16.93,17.0,9882130.0,171716337.22
2019-08-07,17.4,17.45,17.01,17.01,5096764.0,87699350.36
2019-08-08,16.94,18.09,16.94,18.0,7427607.0,130933480.43
2019-08-09,18.06,18.47,17.71,17.89,6293475.0,113754878.82
2019-08-12,17.84,18.38,17.8,18.04,4110588.0,74198611.89
2019-08-13,17.82,18.3,17.76,17.94,3281000.0,59161227.16
2019-08-14,18.15,18.81,17.93,18.57,7621942.0,140306984.02
2019-08-15,18.16,18.4,17.97,18.37,6965540.0,126549924.8
2019-08-16,18.36,18.58,18.1,18.19,5589121.0,102435306.66
2019-08-19,18.35,18.75,18.16,18.58,6427666.0,118642505.42
2019-08-20,18.75,20.44,18.74,20.44,9804937.0,195544355.6
2019-08-21,21.0,21.48,20.01,20.23,17822337.0,369852997.55
2019-08-22,20.13,20.81,20.06,20.32,8793159.0,179419468.26
2019-08-23,20.22,20.23,19.21,19.32,12103639.0,236164604.89
2019-08-26,18.7,19.85,18.61,19.41,7740388.0,148498405.67
2019-08-27,19.83,21.35,19.83,21.35,6731500.0,140293400.0
2019-08-28,22.05,22.61,21.2,21.65,21532888.0,469942022.2
2019-08-29,22.54,23.82,22.3,22.54,19003288.0,434788093.69
2019-08-30,23.45,24.79,22.86,24.79,30365492.0,740576758.12
2019-09-02,24.79,25.67,23.9,24.7,26251598.0,646390868.39
2019-09-03,24.7,25.0,23.75,24.06,16106008.0,389769111.8
2019-09-04,23.8,23.99,23.0,23.42,14694602.0,344360012.81
2019-09-05,23.54,24.6,23.23,23.39,15639702.0,374353903.62
2019-09-06,23.2,25.33,23.2,25.14,21302818.0,524976010.94
2019-09-09,25.05,25.2,24.4,25.07,14423472.0,358656687.72
2019-09-10,25.1,26.35,24.88,25.17,15181765.0,390021363.24
2019-09-11,25.1,25.79,24.12,24.41,11582367.0,286997389.12
2019-09-12,24.44,24.73,23.51,24.38,7453978.0,180642618.77
2019-09-16,24.88,25.25,24.31,24.65,8556416.0,212102009.5
2019-09-17,24.68,24.68,23.55,23.65,7872671.0,188860555.58
2019-09-18,23.71,24.1,23.39,23.49,6418000.0,151983693.61
2019-09-19,23.69,24.09,23.41,23.6,7388190.0,175069995.99
2019-09-20,23.6,23.84,22.61,23.15,10515640.0,243129289.76
2019-09-23,22.95,23.04,22.3,22.76,6435350.0,146122332.3
2019-09-24,22.99,23.32,22.6,22.68,6654683.0,152626004.21
2019-09-25,22.58,23.76,22.11,23.18,10199583.0,235519969.28
2019-09-26,23.0,23.0,20.86,20.86,11520680.0,248496240.7
2019-09-27,20.88,21.27,20.32,20.56,5948100.0,123384656.2
2019-09-30,20.54,21.23,20.25,20.25,4304920.0,88996877.4
2019-10-08,20.41,21.18,20.34,20.55,7280300.0,150839134.0
2019-10-09,20.44,20.95,20.0,20.92,6220251.0,127907872.44
2019-10-10,20.92,21.08,20.62,21.04,5674877.0,118520264.52
2019-10-11,21.14,21.65,21.06,21.3,7309849.0,155977609.11
2019-10-14,21.3,22.07,21.3,21.87,5861046.0,127691887.22
2019-10-15,21.68,21.84,21.15,21.38,4164622.0,89308905.4
2019-10-16,21.5,21.58,21.25,21.53,3446702.0,73816279.68
2019-10-17,21.5,21.83,21.36,21.66,3882065.0,83907517.36
2019-10-18,21.57,21.88,21.19,21.28,4719888.0,101769805.16
2019-10-21,21.85,23.41,21.61,22.64,13158999.0,297850957.21
2019-10-22,22.2,23.88,22.18,23.3,14453927.0,331586757.77
2019-10-23,23.9,24.2,22.76,23.03,11560795.0,270425591.34
2019-10-24,22.4,23.07,22.23,22.47,6704170.0,151490875.6
2019-10-25,22.0,22.05,20.22,20.92,12713650.0,267857045.7
2019-10-28,21.08,21.79,20.19,21.73,8353645.0,177667683.19
2019-10-29,21.77,21.95,20.7,20.83,7402061.0,156722849.35
2019-10-30,20.61,20.8,20.04,20.15,5663125.0,115145007.49
2019-10-31,20.22,20.36,19.71,19.83,5622176.0,112701851.08
2019-11-01,19.87,20.05,19.62,19.95,3263200.0,64789861.0
2019-11-04,20.12,20.79,19.92,20.24,5484568.0,112008134.2
2019-11-05,20.3,20.45,19.98,20.19,2917780.0,59002706.22
2019-11-06,20.11,20.34,19.6,19.67,3855430.0,76508928.65
2019-11-07,19.75,19.84,19.43,19.69,4052122.0,79625572.88
2019-11-08,19.84,19.89,19.51,19.56,3019602.0,59419775.04
2019-11-11,19.4,19.42,18.46,18.7,5096537.0,95967029.73
2019-11-12,18.75,19.0,18.5,18.91,3289074.0,61851735.72
2019-11-13,18.91,19.26,18.8,18.98,3009213.0,57323686.78
2019-11-14,19.08,19.15,18.71,18.99,2572543.0,48726309.91
2019-11-15,19.13,19.18,18.51,18.56,2743883.0,51771753.04
2019-11-18,18.36,19.08,18.36,18.96,3372716.0,63320147.74
2019-11-19,18.83,19.26,18.6,19.11,3324515.0,63269999.43
2019-11-20,19.22,19.76,19.1,19.25,4604192.0,89450603.48
2019-11-21,19.0,19.2,18.6,18.75,3462560.0,65188963.76
2019-11-22,18.8,18.88,18.08,18.27,3599172.0,66616870.76
2019-11-25,18.3,18.31,17.58,17.67,3363302.0,59894693.26
2019-11-26,17.7,17.93,17.57,17.7,2648050.0,47092220.08
2019-11-27,17.7,17.96,17.6,17.76,1855690.0,32992692.3
2019-11-28,17.84,17.85,17.35,17.55,2076370.0,36562862.3
