date,open,high,low,close,volume,money
2019-07-23,22.98,23.97,22.98,23.52,8409003.0,197667502.63
2019-07-24,23.52,25.46,23.31,24.67,12272538.0,298538674.14
2019-07-25,24.38,24.79,23.95,24.35,8806581.0,214527587.88
2019-07-26,24.5,24.5,23.34,23.59,6494780.0,154785065.4
2019-07-29,23.54,24.32,23.46,23.97,5489331.0,131663566.43
2019-07-30,23.82,24.24,23.7,23.91,4217311.0,100933831.11
2019-07-31,23.6,24.0,23.34,23.34,4457519.0,105346550.84
2019-08-01,23.07,23.98,23.07,23.78,4620640.0,109460473.2
2019-08-02,23.24,25.26,23.24,24.5,10618342.0,260462041.2
2019-08-05,24.1,25.09,23.72,23.87,7677580.0,187211732.98
2019-08-06,22.89,23.24,21.7,22.78,7401741.0,167580178.81
2019-08-07,22.78,23.1,22.45,22.52,3796520.0,86448763.0
2019-08-08,22.65,22.99,22.58,22.7,3062341.0,69716688.65
2019-08-09,22.9,23.15,22.03,22.09,3820620.0,85866030.0
2019-08-12,22.51,22.88,22.03,22.81,3202760.0,72081320.2
2019-08-13,22.55,23.72,22.09,23.15,5067341.0,117368578.15
2019-08-14,23.31,24.3,23.08,23.46,6355680.0,149733262.8
2019-08-15,22.6,23.65,22.5,23.5,4896610.0,112732267.83
2019-08-16,23.4,24.2,23.34,24.0,6803880.0,162963723.79
2019-08-19,24.19,25.1,23.8,24.76,8547538.0,209256498.84
2019-08-20,24.5,25.5,24.33,24.64,8406877.0,208516157.06
2019-08-21,24.67,25.07,24.22,24.45,4982507.0,122108134.31
2019-08-22,24.45,24.93,24.31,24.4,4017517.0,98601043.61
2019-08-23,24.6,24.61,23.73,23.99,4543698.0,109671723.2
2019-08-26,23.37,24.16,23.34,24.14,3664098.0,87281713.21
2019-08-27,24.27,24.72,24.04,24.37,4650143.0,113380406.63
2019-08-28,24.32,24.38,23.88,23.9,3553000.0,85570949.2
2019-08-29,23.95,24.46,23.9,24.14,4086240.0,99080159.4
2019-08-30,24.06,25.33,23.81,24.63,9460709.0,233668623.91
2019-09-02,24.4,25.29,24.0,25.18,8038061.0,199539116.55
2019-09-03,25.05,25.85,25.02,25.58,8948490.0,227574582.92
2019-09-04,25.39,26.95,25.13,26.32,11357177.0,295434767.76
2019-09-05,26.39,26.75,25.8,25.87,10603612.0,278271399.44
2019-09-06,25.95,26.58,25.51,26.15,7887754.0,205322038.36
2019-09-09,26.25,27.16,26.0,26.97,9107120.0,242608452.16
2019-09-10,26.98,27.19,26.0,26.39,7612538.0,201949074.82
2019-09-11,26.6,27.77,26.14,26.98,9542750.0,255936950.14
2019-09-12,26.84,26.98,26.31,26.5,6410409.0,170473192.24
2019-09-16,26.55,27.46,26.31,27.06,8702758.0,234941330.48
2019-09-17,27.0,27.0,25.54,26.09,6461280.0,169835448.0
2019-09-18,26.1,26.49,25.91,26.21,4663697.0,122287628.38
2019-09-19,26.21,28.83,26.1,28.83,6708141.0,188307545.52
2019-09-20,28.88,28.88,27.6,27.6,13883123.0,389700676.54
2019-09-23,27.58,28.8,27.19,28.2,11572860.0,323170289.23
2019-09-24,27.89,29.8,27.89,28.7,14743491.0,426568324.61
2019-09-25,28.02,28.63,27.5,27.92,8342651.0,234358808.86
2019-09-26,28.0,28.18,25.13,25.13,10454799.0,275730170.16
2019-09-27,24.87,25.55,24.6,25.08,5617020.0,141477457.0
2019-09-30,25.09,25.44,24.0,24.01,4496266.0,110472776.54
2019-10-08,24.25,24.76,24.03,24.34,3408362.0,83013171.84
2019-10-09,24.1,25.09,23.85,25.02,4803202.0,118037624.42
2019-10-10,24.82,25.35,24.74,25.07,4304119.0,107609913.41
2019-10-11,25.2,25.2,24.44,24.79,3867500.0,96118276.6
2019-10-14,25.16,25.37,24.94,25.17,3617180.0,91044662.12
2019-10-15,24.83,24.83,23.75,23.88,4620077.0,111773054.93
2019-10-16,23.89,24.38,23.89,23.98,2269085.0,54737955.53
2019-10-17,24.0,24.18,23.5,23.65,2387479.0,56787838.2
2019-10-18,23.7,23.94,22.89,23.1,3043540.0,71048807.76
2019-10-21,23.34,23.38,22.76,23.29,1740060.0,40200110.0
2019-10-22,23.16,23.64,23.16,23.45,1935389.0,45329738.24
2019-10-23,23.41,23.75,23.37,23.53,1706400.0,40185086.2
2019-10-24,23.53,23.8,23.39,23.61,1921761.0,45361306.62
2019-10-25,23.61,23.71,23.0,23.66,1957381.0,45744055.71
2019-10-28,23.5,24.46,23.5,24.42,3792979.0,91574204.97
2019-10-29,24.34,24.34,23.85,23.87,2770761.0,66642818.51
2019-10-30,23.8,24.36,23.39,24.08,2756642.0,66113680.11
2019-10-31,24.0,24.4,23.8,23.92,2201140.0,53039270.2
2019-11-01,24.05,24.4,23.6,24.28,2390400.0,57831631.4
2019-11-04,24.18,24.55,24.01,24.04,2931740.0,71027636.4
2019-11-05,24.1,24.23,23.32,23.68,2674440.0,63443503.6
2019-11-06,23.79,23.98,23.0,23.1,2318720.0,54355856.0
2019-11-07,23.19,23.64,23.11,23.52,2102020.0,49334677.2
2019-11-08,23.77,24.15,23.53,23.53,2218153.0,52789364.64
2019-11-11,23.33,23.36,22.1,22.14,3656261.0,82429428.89
2019-11-12,22.14,22.37,21.7,22.13,2106460.0,46262308.2
2019-11-13,22.02,22.55,21.91,22.37,2128461.0,47427976.82
2019-11-14,22.11,23.1,22.11,22.68,2268146.0,51445764.65
2019-11-15,22.78,22.9,22.3,22.3,1793852.0,40568118.04
2019-11-18,22.3,22.66,22.08,22.51,1478531.0,33132855.5
2019-11-19,22.39,22.84,22.21,22.79,1972811.0,44678750.01
2019-11-20,22.87,22.96,22.53,22.68,1650200.0,37508721.2
2019-11-21,22.51,22.67,22.18,22.48,1505880.0,33795892.02
2019-11-22,22.48,22.79,21.92,22.05,2191561.0,48830195.02
2019-11-25,21.98,22.2,21.1,21.26,2365767.0,50624080.03
