date,open,high,low,close,volume,money
2019-07-23,4.45,4.51,4.39,4.49,4826490.0,21432032.4
2019-07-24,4.53,4.62,4.5,4.52,4837784.0,22062325.92
2019-07-25,4.49,4.55,4.49,4.52,2396016.0,10832561.84
2019-07-26,4.48,4.58,4.48,4.53,2873100.0,13044246.0
2019-07-29,4.51,4.54,4.46,4.48,2383700.0,10709167.0
2019-07-30,4.5,4.55,4.47,4.55,3546702.0,16078227.04
2019-07-31,4.5,4.55,4.46,4.46,2727440.0,12219519.2
2019-08-01,4.49,4.5,4.41,4.42,2875900.0,12765769.98
2019-08-02,4.38,4.39,4.29,4.35,4072100.0,17649827.0
2019-08-05,4.34,4.35,4.23,4.24,3334560.0,14292703.4
2019-08-06,4.17,4.17,3.92,4.02,6335696.0,25388822.04
2019-08-07,4.07,4.07,3.96,3.98,2623100.0,10472218.0
2019-08-08,3.97,4.04,3.96,3.99,2598100.0,10406923.0
2019-08-09,3.99,4.03,3.94,3.96,2057902.0,8188663.9
2019-08-12,3.96,3.98,3.92,3.98,2292661.0,9066776.35
2019-08-13,3.95,4.04,3.9,4.0,3180760.0,12593676.96
2019-08-14,4.03,4.05,3.98,3.99,3359876.0,13483482.28
2019-08-15,3.93,3.97,3.86,3.95,3282440.0,12802254.0
2019-08-16,3.94,4.02,3.93,3.98,3269044.0,13024026.5
2019-08-19,4.0,4.12,4.0,4.1,5258142.0,21379652.42
2019-08-20,4.09,4.51,4.09,4.51,10822564.0,47228271.0
2019-08-21,4.63,4.64,4.4,4.45,15749826.0,70645187.28
2019-08-22,4.45,4.51,4.38,4.51,10372418.0,46212521.3
2019-08-23,4.47,4.5,4.33,4.39,7424900.0,32697380.0
2019-08-26,4.31,4.33,4.24,4.31,5619940.0,24115799.46
2019-08-27,4.34,4.42,4.32,4.39,6067607.0,26576202.24
2019-08-28,4.38,4.47,4.35,4.43,6333642.0,27973212.8
2019-08-29,4.47,4.76,4.41,4.61,18779443.0,86567097.21
2019-08-30,4.65,4.65,4.41,4.41,9548660.0,43002265.4
2019-09-02,4.42,4.72,4.41,4.61,11945220.0,54671314.96
2019-09-03,4.6,4.96,4.58,4.77,19699758.0,93489972.72
2019-09-04,4.7,4.71,4.6,4.7,12372656.0,57553319.08
2019-09-05,4.71,4.8,4.65,4.66,13635056.0,64443442.96
2019-09-06,4.67,4.7,4.53,4.63,8392719.0,38806161.94
2019-09-09,4.65,4.7,4.6,4.7,9123092.0,42470586.24
2019-09-10,4.67,4.76,4.61,4.75,10429047.0,48870443.36
2019-09-11,4.75,4.77,4.65,4.66,7437301.0,35018856.71
2019-09-12,4.65,4.68,4.63,4.66,3405003.0,15848029.47
2019-09-16,4.7,4.75,4.66,4.7,6266408.0,29458968.43
2019-09-17,4.7,4.7,4.5,4.54,5818118.0,26658747.36
2019-09-18,4.54,4.61,4.54,4.54,2964800.0,13539481.0
2019-09-19,4.54,4.56,4.48,4.55,3257679.0,14724166.08
2019-09-20,4.55,4.6,4.52,4.56,3205997.0,14624556.32
2019-09-23,4.56,4.56,4.39,4.43,5091300.0,22617539.63
2019-09-24,4.43,4.48,4.41,4.44,3090000.0,13740159.0
2019-09-25,4.4,4.43,4.32,4.33,3572340.0,15576437.4
2019-09-26,4.37,4.37,4.18,4.19,3918356.0,16691160.72
2019-09-27,4.2,4.29,4.19,4.27,2213600.0,9421824.0
2019-09-30,4.25,4.29,4.22,4.22,1761484.0,7474702.32
2019-10-08,4.19,4.31,4.19,4.24,2035240.0,8656929.2
2019-10-09,4.2,4.28,4.2,4.27,1729600.0,7349435.0
2019-10-10,4.24,4.33,4.24,4.32,2212676.0,9535078.24
2019-10-11,4.31,4.42,4.28,4.37,4245556.0,18500924.24
2019-10-14,4.55,4.81,4.44,4.81,15408518.0,72440024.99
2019-10-15,5.28,5.29,5.21,5.29,27111708.0,143326503.52
2019-10-16,5.38,5.58,5.06,5.19,69140888.0,366720976.67
2019-10-17,4.89,5.07,4.89,4.94,36751866.0,182513927.78
2019-10-18,4.91,5.24,4.75,5.11,39736462.0,198271636.04
2019-10-21,4.99,5.01,4.84,4.96,22988601.0,113339049.33
2019-10-22,4.96,5.23,4.82,5.09,33435715.0,168751496.41
2019-10-23,5.01,5.6,4.94,5.46,61291744.0,323376504.2
2019-10-24,5.28,5.66,5.2,5.42,60446228.0,327203312.9
2019-10-25,5.35,5.46,5.17,5.19,34528916.0,182296590.24
2019-10-28,5.19,5.37,5.07,5.31,31925857.0,167661280.42
2019-10-29,5.23,5.44,5.01,5.01,34566145.0,180034634.93
2019-10-30,4.94,5.14,4.85,5.07,24311795.0,121226458.98
