date,open,high,low,close,volume,money
2019-08-15,36.08,39.36,36.08,39.36,38628.0,1518758.08
2019-08-16,43.3,43.3,43.3,43.3,15556.0,673574.8
2019-08-19,47.63,47.63,47.63,47.63,20100.0,957363.0
2019-08-20,52.39,52.39,52.39,52.39,71271.0,3733887.69
2019-08-21,57.63,57.63,57.63,57.63,114351.0,6590048.13
2019-08-22,63.39,63.39,63.39,63.39,84746.0,5372048.94
2019-08-23,69.73,69.73,69.73,69.73,65386.0,4559365.78
2019-08-26,64.0,66.08,62.76,62.76,8526562.0,542934452.66
2019-08-27,59.99,61.12,58.68,60.31,8254079.0,494487883.86
2019-08-28,59.0,61.56,58.8,60.65,6241635.0,376274690.68
2019-08-29,59.7,60.24,55.81,56.0,7721909.0,445871941.3
2019-08-30,55.39,57.02,53.86,55.7,5906998.0,326123172.55
2019-09-02,54.5,56.24,54.5,55.72,3874899.0,215030775.67
2019-09-03,55.9,57.38,55.02,56.99,4857622.0,274290177.48
2019-09-04,56.5,58.48,56.38,57.56,4893121.0,281850718.76
2019-09-05,58.0,58.3,56.81,57.65,4596542.0,264468330.67
2019-09-06,57.7,60.6,57.34,59.33,5568683.0,328884382.43
2019-09-09,58.9,60.6,58.2,60.52,5010065.0,298985724.72
2019-09-10,60.52,62.5,59.25,60.03,4709020.0,285384826.73
2019-09-11,60.87,62.63,60.22,61.11,4927030.0,302675917.04
2019-09-12,60.51,61.52,58.85,61.46,4458677.0,267759374.31
2019-09-16,61.14,62.26,60.6,61.48,4090029.0,251265652.22
2019-09-17,60.8,62.98,60.27,62.5,5629385.0,348494762.81
2019-09-18,62.5,65.2,61.36,63.91,6217861.0,393458490.54
2019-09-19,62.98,64.84,61.82,64.75,4565114.0,288755618.76
2019-09-20,64.63,67.9,61.8,61.95,6742161.0,437017882.11
2019-09-23,60.1,60.2,57.72,57.83,5119885.0,300163804.22
2019-09-24,58.06,58.5,57.5,58.2,2907578.0,168963134.67
2019-09-25,58.0,58.78,55.56,55.96,3700304.0,211654663.36
2019-09-26,56.02,56.4,53.03,53.11,3208322.0,174028468.81
2019-09-27,53.1,53.92,52.01,53.6,1821056.0,97221435.12
2019-09-30,53.62,54.18,52.14,52.15,1642530.0,87091685.48
2019-10-08,52.08,52.38,50.83,50.92,1915611.0,98346257.88
2019-10-09,50.75,51.27,50.26,51.23,1275685.0,64872242.36
2019-10-10,51.23,52.56,51.01,52.33,1742861.0,90509086.56
2019-10-11,52.02,52.48,51.51,51.88,1493922.0,77792367.89
2019-10-14,52.49,54.94,52.02,54.14,2706080.0,145197961.51
2019-10-15,52.99,54.11,52.73,53.64,1987372.0,106010058.55
2019-10-16,53.63,54.5,51.8,52.2,1770154.0,94154015.33
2019-10-17,52.2,52.95,51.38,51.9,1252473.0,65352212.63
2019-10-18,52.01,52.9,51.68,52.21,1370767.0,71596527.45
2019-10-21,51.78,51.82,46.99,47.37,3302163.0,157849698.43
2019-10-22,47.21,47.98,47.21,47.85,1710868.0,81463758.16
2019-10-23,47.7,47.74,47.0,47.48,1443516.0,68401878.78
2019-10-24,47.46,47.58,46.02,46.51,1485445.0,69508261.9
2019-10-25,46.51,47.1,46.05,46.95,1077120.0,50391912.95
2019-10-28,46.6,47.69,46.51,47.63,1395871.0,66005978.32
2019-10-29,47.75,47.76,45.78,46.09,1632806.0,75995476.4
2019-10-30,46.09,46.39,45.03,45.26,1053922.0,47887052.87
2019-10-31,45.22,45.62,42.75,43.02,2185156.0,95651904.98
2019-11-01,43.36,46.88,43.03,45.55,2280378.0,101839827.21
2019-11-04,45.5,45.84,44.51,45.2,1708599.0,77279266.04
2019-11-05,46.0,49.67,45.55,47.9,4129007.0,197509827.76
2019-11-06,48.77,50.58,48.22,48.75,4749457.0,234009021.25
2019-11-07,47.98,48.81,46.88,48.36,2993598.0,143346881.04
2019-11-08,47.78,51.68,47.73,50.57,4910318.0,245939040.92
2019-11-11,49.81,52.8,49.3,51.33,5135984.0,262774109.42
2019-11-12,50.4,51.19,48.01,50.49,3899662.0,193155457.52
2019-11-13,50.0,52.49,49.62,51.31,4234896.0,216424628.01
2019-11-14,51.59,53.33,51.46,53.25,5435604.0,285470768.93
2019-11-15,55.0,55.99,49.1,49.2,6338020.0,334000942.06
2019-11-18,48.0,49.43,47.86,49.28,3432195.0,166800340.77
2019-11-19,48.78,50.11,48.2,50.11,3216510.0,158366317.51
2019-11-20,50.02,50.2,48.64,48.69,2885226.0,142536068.1
2019-11-21,48.17,48.5,46.88,47.14,2514590.0,119537782.57
2019-11-22,47.4,47.93,45.1,45.75,2635253.0,122099673.73
2019-11-25,45.99,45.99,44.0,44.65,1605716.0,71705025.73
2019-11-26,44.65,45.44,44.48,44.9,1263983.0,56779077.99
2019-11-27,44.7,46.09,43.72,45.58,1817913.0,82219720.61
2019-11-28,45.6,47.09,45.6,46.93,2380575.0,110989923.01
2019-11-29,46.2,46.6,45.6,46.43,1703499.0,78467143.93
2019-12-02,46.43,47.64,46.32,46.86,1684580.0,79241605.55
2019-12-03,46.85,48.25,46.55,47.4,1842273.0,87501997.49
2019-12-04,46.51,46.82,45.8,46.41,1719950.0,79701261.57
2019-12-05,46.59,51.05,46.31,51.05,6382692.0,319200039.9
2019-12-06,51.06,53.2,50.54,51.3,7838272.0,404346528.33
2019-12-09,51.14,52.16,50.19,50.55,4415406.0,225271829.16
2019-12-10,50.16,52.25,50.04,51.89,4563512.0,234036535.11
2019-12-11,51.09,51.3,49.48,49.9,3819004.0,191751678.78
2019-12-12,49.72,50.6,49.25,50.48,2869781.0,143548383.11
2019-12-13,50.75,51.5,50.01,50.93,2983580.0,151259076.38
2019-12-16,51.74,53.58,51.69,53.14,4481161.0,236497666.82
2019-12-17,53.0,53.0,51.88,52.5,3626519.0,190216673.99
2019-12-18,52.3,55.05,52.2,54.75,5520568.0,296868829.93
2019-12-19,53.87,59.0,53.66,56.95,5529242.0,311883726.89
2019-12-20,56.45,62.65,56.3,62.65,6410312.0,385833409.06
2019-12-23,61.01,68.92,61.01,68.92,4712775.0,311512456.29
2019-12-24,75.0,75.81,65.97,67.9,8736756.0,625571475.75
2019-12-25,69.0,74.69,67.9,74.69,3997573.0,284736606.29
2019-12-26,76.81,82.16,76.5,82.16,3699436.0,296501295.87
2019-12-27,85.88,90.38,84.7,90.38,2580911.0,225290774.36
2019-12-30,92.48,99.42,82.0,85.72,5317091.0,485139711.13
2019-12-31,86.06,94.29,86.06,94.29,3501943.0,318643874.46
2020-01-02,96.0,103.72,93.09,103.72,3676475.0,361761465.01
2020-01-03,104.5,110.65,93.35,93.35,8213899.0,823471007.34
2020-01-06,84.02,88.8,84.02,84.02,8331830.0,705897474.82
2020-01-07,77.5,79.99,75.62,75.73,13045474.0,1001826822.37
2020-01-08,73.78,75.36,72.6,73.26,7121422.0,525122706.28
2020-01-09,73.88,74.74,73.5,74.31,4649789.0,344312544.34
2020-01-10,74.79,74.79,71.8,73.56,5322108.0,388329604.46
2020-01-13,73.02,73.71,72.05,73.71,3470400.0,253477460.9
2020-01-14,73.53,74.51,73.0,73.63,3985243.0,294137635.88
2020-01-15,73.59,76.71,73.1,73.98,5163066.0,386894977.83
2020-01-16,73.5,73.85,70.51,72.5,5415672.0,389994789.26
2020-01-17,72.43,72.43,70.1,70.1,3082233.0,219321373.9
2020-01-20,70.1,70.77,68.3,70.51,3206116.0,222225333.01
2020-01-21,70.51,70.53,67.5,67.86,2266180.0,155868898.23
2020-01-22,67.76,69.5,67.76,68.66,2049949.0,140943966.97
2020-01-23,67.5,68.85,63.17,64.44,2813691.0,185440297.94
2020-02-03,58.0,58.0,58.0,58.0,285600.0,16564800.0
2020-02-04,52.2,56.94,52.2,56.09,3162439.0,174551272.33
2020-02-05,56.3,58.35,56.3,57.89,2654599.0,152929377.78
2020-02-06,57.96,59.45,57.01,58.88,2524186.0,147801886.25
2020-02-07,58.88,62.0,58.52,60.24,3194100.0,192732568.43
2020-02-10,59.6,61.45,59.05,60.93,2298625.0,138573150.41
2020-02-11,61.0,63.35,59.57,62.82,3599816.0,222408474.47
2020-02-12,61.78,62.34,61.02,62.21,2737489.0,168986711.57
2020-02-13,61.91,62.0,59.59,59.96,2507428.0,152073439.63
2020-02-14,60.02,61.38,59.8,60.55,1978916.0,119890031.46
2020-02-17,60.05,64.67,60.01,64.07,3967944.0,249937798.24
2020-02-18,67.02,70.48,66.38,70.48,5774075.0,396270981.71
2020-02-19,71.7,76.29,70.48,71.7,7608889.0,559494003.29
2020-02-20,70.4,74.9,68.88,73.78,5445006.0,397220170.06
2020-02-21,76.0,77.29,71.8,71.96,5941542.0,441342206.8
2020-02-24,69.77,71.74,67.65,70.77,4694642.0,326679311.17
2020-02-25,67.28,69.65,65.0,68.52,4074264.0,277056297.38
2020-02-26,67.3,68.48,65.12,65.29,2992867.0,199772966.19
2020-02-27,66.57,66.57,65.0,65.61,1986383.0,131064306.67
2020-02-28,62.97,62.97,59.05,59.05,3121360.0,188788234.51
2020-03-02,60.0,61.64,59.06,61.52,1953449.0,118160574.17
2020-03-03,61.9,64.4,61.37,62.18,2403766.0,151385163.11
2020-03-04,61.68,63.5,60.51,62.79,1792801.0,111570688.93
2020-03-05,63.69,63.94,62.4,63.08,1876228.0,118367090.03
2020-03-06,62.0,64.5,61.2,63.76,2579385.0,163702075.01
2020-03-09,63.0,63.0,59.64,59.71,2295398.0,140117663.72
2020-03-10,56.55,61.76,56.55,61.64,2068326.0,123568760.04
