date,open,high,low,close,volume,money
2019-07-23,28.88,29.65,28.88,29.37,1316200.0,38466447.0
2019-07-24,29.33,30.27,29.3,30.06,2012300.0,60406610.0
2019-07-25,30.09,30.74,30.07,30.54,2746100.0,83615863.0
2019-07-26,30.54,30.92,30.41,30.88,2434800.0,74761714.0
2019-07-29,30.78,31.37,30.68,31.2,2552200.0,79490306.0
2019-07-30,31.35,32.3,31.13,31.83,3269646.0,104186274.0
2019-07-31,31.81,32.8,31.54,32.66,4039105.0,130752750.0
2019-08-01,32.24,32.75,32.1,32.6,2635098.0,85471631.0
2019-08-02,31.95,32.6,31.71,32.53,2934615.0,94459837.0
2019-08-05,32.41,32.93,31.8,31.83,2857016.0,91805602.0
2019-08-06,31.19,33.47,31.12,33.02,7430685.0,242148130.0
2019-08-07,33.01,34.49,32.12,33.64,8780009.0,293798613.0
2019-08-08,33.33,34.94,33.32,34.92,6217283.0,213755624.0
2019-08-09,35.03,35.14,33.79,34.02,4597353.0,157540650.0
2019-08-12,33.83,35.1,33.75,35.0,5175360.0,178366646.0
2019-08-13,34.72,36.76,34.39,35.87,6249806.0,224178623.0
2019-08-14,36.2,36.9,35.62,35.87,3925265.0,141892240.0
2019-08-15,34.98,37.87,34.72,37.56,5322891.0,194834952.0
2019-08-16,37.5,37.93,36.7,36.89,4411003.0,164630670.0
2019-08-19,37.2,38.45,36.8,38.34,5066055.0,191012733.0
2019-08-20,38.1,38.4,37.6,37.85,4240098.0,160632370.0
2019-08-21,37.86,38.19,36.75,37.08,5153299.0,192463815.0
2019-08-22,37.1,37.34,36.33,36.7,4210663.0,154890736.0
2019-08-23,36.95,37.33,36.09,36.6,4472900.0,164685158.0
2019-08-26,35.37,37.66,35.33,36.62,4998803.0,183296459.0
2019-08-27,37.09,38.09,36.6,37.5,5003250.0,187408672.0
2019-08-28,37.48,37.48,36.41,36.58,3398899.0,124965135.0
2019-08-29,36.5,37.8,36.35,37.23,3374103.0,125675190.0
2019-08-30,37.27,37.69,36.64,37.02,3605603.0,134151812.0
2019-09-02,36.82,38.68,36.72,38.29,4537013.0,171857620.0
2019-09-03,38.58,38.68,37.86,38.27,2960694.0,112948259.0
2019-09-04,38.3,38.38,36.88,37.36,4418915.0,165641148.0
2019-09-05,37.39,39.33,37.39,37.93,6162017.0,236520062.0
2019-09-06,38.14,38.5,37.65,38.45,3676551.0,140134060.0
2019-09-09,38.99,40.07,38.2,39.99,6555409.0,258396934.0
2019-09-10,39.71,40.36,38.8,39.16,4684197.0,184478831.0
2019-09-11,39.16,39.87,38.65,39.37,4678725.0,184163702.0
2019-09-12,40.08,40.89,39.02,40.22,8395694.0,337016808.0
2019-09-16,40.01,40.92,39.17,40.45,7021162.0,281121031.0
2019-09-17,40.0,40.08,37.15,37.8,7401120.0,285211617.0
2019-09-18,38.15,38.22,36.6,36.77,4964311.0,184497811.0
2019-09-19,36.66,37.05,36.31,36.96,3250318.0,119669155.0
2019-09-20,37.0,37.39,36.66,37.26,4443999.0,164702649.0
2019-09-23,37.34,38.92,36.86,38.75,6676376.0,254698760.0
2019-09-24,38.95,39.49,38.41,39.07,5350786.0,208783505.0
2019-09-25,39.3,39.3,37.08,37.14,4789539.0,182077557.0
2019-09-26,37.01,37.66,35.2,35.8,5141680.0,185960836.0
2019-09-27,35.98,36.2,35.1,35.6,2743746.0,97853964.0
2019-09-30,35.6,35.75,34.33,34.5,3031556.0,105565075.0
2019-10-08,34.59,35.44,34.13,34.32,2566825.0,89106627.0
2019-10-09,34.3,34.85,33.86,34.83,2149934.0,73951760.0
2019-10-10,34.8,35.61,34.5,35.52,2885819.0,101578813.0
2019-10-11,35.46,36.42,35.05,35.68,3283028.0,117284917.0
2019-10-14,36.38,36.62,35.88,36.5,2993055.0,108787615.0
2019-10-15,36.3,36.3,35.35,35.5,2222578.0,79495179.0
2019-10-16,35.67,36.48,35.55,35.78,1909139.0,68731938.0
2019-10-17,35.77,36.18,35.7,35.94,1486717.0,53397003.0
2019-10-18,35.7,36.2,35.07,35.5,1855182.0,66398419.0
2019-10-21,35.31,35.6,34.53,35.02,1888107.0,66118005.0
2019-10-22,35.39,36.48,35.18,36.16,2935929.0,105871748.0
2019-10-23,36.2,36.4,35.55,35.55,1631459.0,58696389.0
2019-10-24,35.78,35.83,34.98,35.23,1553348.0,54746822.0
2019-10-25,34.9,34.9,31.71,31.73,11339867.0,366104407.0
2019-10-28,32.3,33.84,32.28,33.49,8096137.0,268414500.0
2019-10-29,34.0,34.22,31.91,31.96,6679664.0,219214513.0
2019-10-30,32.07,32.3,31.35,31.56,3527072.0,112039333.0
2019-10-31,31.55,31.93,31.12,31.44,2737010.0,85972229.0
2019-11-01,31.13,31.84,30.53,31.62,2653745.0,83348237.0
2019-11-04,31.8,32.41,31.62,32.07,2606671.0,83773883.0
2019-11-05,32.08,32.75,31.73,32.53,3080600.0,99756653.0
2019-11-06,32.47,32.84,32.31,32.39,1839420.0,59939065.0
2019-11-07,32.25,34.2,32.25,34.02,5511337.0,185361301.0
2019-11-08,33.8,36.4,33.8,35.74,7259939.0,258600945.0
2019-11-11,35.78,36.62,35.06,35.74,4543901.0,163250777.0
2019-11-12,35.96,36.45,35.41,36.0,3167602.0,113788938.0
2019-11-13,36.17,37.24,35.93,37.0,4328267.0,159019061.0
2019-11-14,36.97,37.24,36.41,36.83,3076372.0,113369524.0
2019-11-15,37.0,37.35,36.36,36.65,2716549.0,100317081.0
2019-11-18,36.71,37.68,36.05,37.3,3286665.0,121864802.0
2019-11-19,37.3,37.62,37.09,37.41,2611425.0,97517917.0
2019-11-20,37.52,39.22,37.47,37.88,5045882.0,194255738.0
2019-11-21,37.53,38.19,37.23,37.56,2226709.0,83723334.0
2019-11-22,37.8,38.0,36.51,36.78,2684457.0,99703633.0
2019-11-25,36.88,37.19,35.48,36.21,2462720.0,88843074.0
2019-11-26,36.11,36.78,35.6,35.89,1929556.0,69452918.0
2019-11-27,36.03,36.51,35.76,36.0,1892262.0,68399957.0
2019-11-28,36.26,36.55,35.88,36.15,1555040.0,56273184.0
