date,open,high,low,close,volume,money
2019-07-23,26.74,26.96,26.41,26.91,7782956.0,207855294.3
2019-07-24,26.82,27.56,26.74,27.19,7870214.0,214463996.64
2019-07-25,26.98,27.7,26.92,27.7,6774037.0,186129628.74
2019-07-26,27.58,27.85,27.4,27.5,5769761.0,159293961.82
2019-07-29,27.53,27.7,26.75,26.86,9346452.0,252514529.4
2019-07-30,26.8,28.39,26.75,27.66,15492686.0,428841078.94
2019-07-31,27.89,27.89,27.36,27.43,6346581.0,174698340.79
2019-08-01,27.33,27.58,26.93,27.2,6686998.0,181673379.43
2019-08-02,26.76,27.58,26.44,27.28,9127318.0,247136738.04
2019-08-05,27.06,27.2,26.3,26.3,10299306.0,274505025.65
2019-08-06,25.88,25.89,24.88,25.64,12204243.0,310686819.57
2019-08-07,25.81,26.28,25.6,26.02,8244525.0,214306098.46
2019-08-08,26.16,27.35,26.03,27.32,12769653.0,343940410.78
2019-08-09,27.38,27.7,26.95,27.18,9840291.0,267792041.54
2019-08-12,27.48,27.53,26.84,27.19,7253469.0,196139575.83
2019-08-13,26.8,27.37,26.66,27.06,7185511.0,193936657.42
2019-08-14,27.35,27.49,26.75,27.17,11008456.0,299000736.22
2019-08-15,26.68,27.47,26.62,27.45,9629298.0,260686668.18
2019-08-16,27.55,28.5,27.3,28.0,14680424.0,412364536.11
2019-08-19,28.4,29.14,28.15,28.9,18857916.0,542644094.08
2019-08-20,29.14,29.14,28.11,28.37,13317920.0,379204904.31
2019-08-21,28.21,28.36,27.69,27.79,10882393.0,303714812.12
2019-08-22,27.38,27.87,27.0,27.8,12595842.0,346059747.58
2019-08-23,27.83,28.5,27.59,28.29,13109900.0,368698704.51
2019-08-26,27.81,28.27,27.72,27.9,9235546.0,257800213.15
2019-08-27,28.08,28.78,28.05,28.05,14359977.0,408071108.64
2019-08-28,27.91,28.47,27.59,27.77,11697726.0,325597792.84
2019-08-29,27.61,27.77,27.28,27.45,8223755.0,225953295.11
2019-08-30,27.52,27.79,27.18,27.18,10756671.0,295367649.76
2019-09-02,27.33,27.89,27.1,27.7,14534992.0,402027779.95
2019-09-03,27.8,27.83,27.32,27.54,9665687.0,266196128.76
2019-09-04,27.35,27.66,27.19,27.32,10708870.0,292968699.43
2019-09-05,27.3,27.73,27.21,27.36,15842237.0,434532780.72
2019-09-06,27.48,27.48,27.01,27.42,10116550.0,275813167.26
2019-09-09,27.88,28.73,27.31,28.61,28852184.0,810673922.97
2019-09-10,28.62,29.15,28.36,28.61,20551411.0,591188511.77
2019-09-11,28.7,28.92,27.71,27.98,18512262.0,521868400.61
2019-09-12,28.0,28.08,27.48,27.95,11174350.0,310081387.65
2019-09-16,27.9,28.0,27.7,27.8,9156854.0,254816337.23
2019-09-17,27.75,27.87,27.02,27.3,11312393.0,309998316.39
2019-09-18,27.29,27.66,27.12,27.34,7218900.0,197934520.72
2019-09-19,27.42,27.52,27.17,27.44,9385446.0,256611404.07
2019-09-20,27.35,28.65,27.31,28.26,21882848.0,618771520.27
2019-09-23,28.23,28.44,27.29,27.4,15331355.0,425621561.54
2019-09-24,27.69,28.18,27.51,27.74,15526525.0,433592055.23
2019-09-25,27.52,27.86,27.31,27.44,8258333.0,227432642.22
2019-09-26,27.4,27.85,27.13,27.6,15572511.0,429094911.42
2019-09-27,27.4,27.8,27.4,27.53,7324194.0,202072834.45
2019-09-30,27.52,27.65,26.99,26.99,10715451.0,291906136.02
