date,open,high,low,close,volume,money
2020-02-07,6.15,6.15,6.03,6.14,1939446.0,11826247.04
2020-02-10,6.14,6.26,6.08,6.23,1893158.0,11711683.38
2020-02-11,6.24,6.33,6.19,6.23,1389301.0,8666400.21
2020-02-12,6.24,6.29,6.18,6.26,1596639.0,9948816.11
2020-02-13,6.23,6.26,6.15,6.16,1696800.0,10508034.0
2020-02-14,6.16,6.19,6.14,6.16,788100.0,4857722.0
2020-02-17,6.16,6.3,6.16,6.3,2334657.0,14606736.03
2020-02-18,6.29,6.35,6.25,6.32,2457012.0,15458285.36
2020-02-19,6.29,6.39,6.27,6.36,2281029.0,14494642.9
2020-02-20,6.36,6.53,6.34,6.53,3156767.0,20427154.91
2020-02-21,6.55,6.6,6.46,6.53,2622411.0,17089063.49
2020-02-24,6.51,6.55,6.42,6.53,2913721.0,18897407.76
2020-02-25,6.43,6.47,6.22,6.39,3476903.0,22090076.47
2020-02-26,6.35,6.46,6.28,6.39,2388112.0,15270388.39
2020-02-27,6.4,6.46,6.38,6.4,1812302.0,11616123.8
2020-02-28,6.29,6.34,6.13,6.16,3117734.0,19375091.43
2020-03-02,6.16,6.34,6.16,6.32,1698817.0,10649975.32
2020-03-03,6.36,6.43,6.3,6.38,2739993.0,17433573.77
2020-03-04,6.37,6.45,6.33,6.45,1969141.0,12604842.43
2020-03-05,6.49,6.77,6.48,6.57,3473285.0,22906460.2
2020-03-06,6.71,6.89,6.61,6.8,6216226.0,42119956.91
2020-03-09,6.69,6.79,6.58,6.58,3853688.0,25694920.83
2020-03-10,6.46,6.67,6.4,6.61,4182102.0,27262156.1
2020-03-11,6.65,6.76,6.6,6.62,3368325.0,22530080.25
2020-03-12,6.67,6.67,6.48,6.54,2027600.0,13281884.0
2020-03-13,6.32,6.49,6.22,6.41,2643925.0,16797166.75
2020-03-16,6.47,6.53,6.27,6.29,2572800.0,16442981.0
2020-03-17,6.33,6.45,6.18,6.3,1773352.0,11118789.48
2020-03-18,6.32,6.42,6.27,6.28,1677695.0,10626166.52
2020-03-19,6.27,6.37,6.21,6.37,1459669.0,9182923.09
2020-03-20,6.38,6.42,6.32,6.42,884105.0,5632351.54
2020-03-23,6.3,6.32,6.21,6.22,1289900.0,8065403.0
2020-03-24,6.28,6.32,6.21,6.3,873161.0,5482558.47
2020-03-25,6.37,6.43,6.32,6.41,1747301.0,11136745.36
2020-03-26,6.37,6.44,6.33,6.38,1239317.0,7902077.95
2020-03-27,6.4,6.48,6.38,6.41,1870101.0,12014676.38
2020-03-30,6.36,6.36,6.17,6.23,1514901.0,9438729.19
2020-03-31,6.26,6.28,6.2,6.23,964000.0,6013520.0
2020-04-01,6.23,6.28,6.19,6.2,907300.0,5652802.0
2020-04-02,6.18,6.26,6.17,6.25,871851.0,5419992.81
2020-04-03,6.26,6.28,6.21,6.23,604009.0,3761825.07
2020-04-07,6.29,6.37,6.27,6.34,1223543.0,7725826.57
2020-04-08,6.3,6.42,6.3,6.39,1641610.0,10440352.11
2020-04-09,6.41,6.45,6.35,6.44,1754649.0,11240168.44
2020-04-10,6.44,6.51,6.35,6.36,1469973.0,9434254.74
2020-04-13,6.32,6.43,6.31,6.38,1001242.0,6384489.86
2020-04-14,6.38,6.44,6.34,6.44,1188780.0,7597373.59
2020-04-15,6.44,6.44,6.34,6.35,899500.0,5740404.91
2020-04-16,6.33,6.34,6.23,6.26,1652177.0,10344741.14
2020-04-17,6.31,6.37,6.26,6.32,1737731.0,10993816.65
2020-04-20,6.28,6.37,6.25,6.31,1859715.0,11694468.08
2020-04-21,6.27,6.28,6.21,6.25,1544469.0,9636477.32
2020-04-22,6.23,6.3,6.21,6.29,1077400.0,6750377.0
2020-04-23,6.29,6.3,6.24,6.25,1185100.0,7418670.99
2020-04-24,6.27,6.28,6.21,6.25,1395474.0,8714948.98
2020-04-27,6.22,6.32,6.2,6.21,1686213.0,10500218.95
2020-04-28,6.21,6.25,6.08,6.12,1468022.0,9024320.64
2020-04-29,6.1,6.17,6.09,6.14,656112.0,4019385.32
2020-04-30,6.14,6.27,6.14,6.27,1210600.0,7534031.78
2020-05-06,6.25,6.33,6.19,6.32,1301508.0,8159673.32
2020-05-07,6.26,6.33,6.26,6.29,1092700.0,6875571.0
2020-05-08,6.3,6.4,6.29,6.32,1134126.0,7170261.06
2020-05-11,6.38,6.38,6.27,6.28,959300.0,6043158.0
2020-05-12,6.28,6.31,6.24,6.27,883001.0,5529835.26
2020-05-13,6.25,6.28,6.23,6.26,790226.0,4947571.5
2020-05-14,6.29,6.53,6.29,6.38,3936727.0,25251656.58
2020-05-15,6.36,6.41,6.3,6.31,1847659.0,11705347.88
2020-05-18,6.94,6.94,6.94,6.94,2561158.0,17774436.52
2020-05-19,7.63,7.63,7.63,7.63,2390755.0,18241460.65
2020-05-20,8.39,8.39,8.39,8.39,3250423.0,27271048.97
2020-05-21,9.23,9.23,9.23,9.23,2214345.0,20438404.35
2020-05-22,10.15,10.15,10.15,10.15,5848863.0,59365959.45
2020-05-25,11.17,11.17,11.17,11.17,8871310.0,99092532.7
2020-05-26,11.8,12.29,11.8,12.29,40610047.0,488326707.82
2020-05-27,13.52,13.52,13.52,13.52,3043687.0,41150648.24
2020-05-28,14.5,14.87,14.2,14.87,98024470.0,1440312003.65
2020-05-29,15.01,15.78,14.43,15.36,90418636.0,1374007698.64
2020-06-01,15.74,16.9,15.22,16.9,94064239.0,1530456784.44
2020-06-02,16.23,16.38,15.21,15.22,92746994.0,1460081774.17
2020-06-03,15.16,16.14,14.81,15.74,75992597.0,1183964791.31
2020-06-04,15.3,15.65,14.5,15.42,67189690.0,1018506412.99
2020-06-05,15.3,16.43,15.21,15.59,70610950.0,1117137577.61
