date,open,high,low,close,volume,money
2019-10-25,30.0,33.5,28.69,30.47,50440719.0,1527302500.0
2019-10-28,32.89,42.75,31.5,38.91,47464677.0,1722066496.0
2019-10-29,38.15,41.0,34.2,34.75,39445963.0,1462780065.0
2019-10-30,33.33,34.59,30.0,30.5,27965618.0,888604229.0
2019-10-31,29.11,32.25,28.28,29.99,22458410.0,680495382.0
2019-11-01,28.8,30.78,28.61,29.31,15079689.0,446726562.0
2019-11-04,29.9,30.84,29.51,29.65,11863071.0,356792367.0
2019-11-05,29.15,29.35,27.42,27.6,15679475.0,439728674.0
2019-11-06,27.15,27.99,26.66,26.67,9026072.0,245111328.0
2019-11-07,26.4,27.63,26.4,27.09,10619558.0,287653174.0
2019-11-08,26.95,27.35,26.62,26.67,8107637.0,218793297.0
2019-11-11,26.51,26.51,24.12,24.2,10012686.0,250715381.0
2019-11-12,24.2,24.53,23.87,24.28,4556428.0,110366678.0
2019-11-13,24.25,26.21,24.15,25.24,10674672.0,269835429.0
2019-11-14,25.58,26.5,25.38,25.49,8615235.0,223413061.0
2019-11-15,25.0,25.88,25.0,25.09,5347287.0,135511105.0
2019-11-18,25.09,25.37,24.18,24.48,4747093.0,117050895.0
2019-11-19,24.54,26.47,24.54,26.08,8695094.0,222488700.0
2019-11-20,26.04,27.55,25.89,26.79,10666947.0,284674702.0
2019-11-21,26.48,27.43,26.3,26.6,5770080.0,155066784.0
2019-11-22,26.34,26.94,25.4,25.65,5075861.0,132359328.0
2019-11-25,25.9,27.88,25.73,27.55,9906564.0,268091570.0
2019-11-26,27.23,27.75,26.8,27.7,5685279.0,155246518.0
2019-11-27,27.5,28.52,27.31,27.39,6274193.0,175451021.0
2019-11-28,27.26,28.47,26.91,28.3,6325822.0,176073431.0
2019-11-29,28.4,28.9,27.95,28.4,5489697.0,156215661.0
2019-12-02,28.44,28.8,27.39,27.64,5544316.0,155097921.0
2019-12-03,27.26,27.3,25.69,26.06,6867435.0,180893838.0
2019-12-04,25.8,26.35,25.7,25.9,2918278.0,75919888.0
2019-12-05,25.91,26.29,25.8,25.97,2988160.0,77750332.0
2019-12-06,26.08,26.76,26.0,26.5,3326014.0,88067303.0
2019-12-09,26.57,26.95,26.36,26.94,3526701.0,94115758.0
2019-12-10,26.94,29.16,26.77,28.75,9806633.0,277028588.0
2019-12-11,28.48,28.97,27.77,28.02,4989347.0,140673329.0
2019-12-12,28.18,29.12,28.08,28.49,5489441.0,157674746.0
2019-12-13,28.88,29.0,28.02,28.6,4103183.0,116798996.0
2019-12-16,28.59,29.0,28.22,28.61,4083910.0,116580144.0
2019-12-17,28.55,28.85,28.12,28.47,4385596.0,124776378.0
2019-12-18,28.77,29.84,28.59,29.43,7557370.0,221615920.0
2019-12-19,29.5,29.7,28.8,29.02,3470973.0,101035165.0
2019-12-20,29.1,29.57,28.24,28.24,3025124.0,87481879.0
2019-12-23,28.24,28.49,27.28,27.41,3132691.0,87242843.0
2019-12-24,27.42,27.85,27.3,27.78,1979331.0,54708079.0
2019-12-25,27.97,28.31,27.7,27.96,2404516.0,67453052.0
2019-12-26,28.0,29.19,27.9,29.12,5190522.0,149168501.0
2019-12-27,29.05,29.29,28.47,28.57,3420892.0,98442788.0
2019-12-30,28.6,29.0,28.11,28.56,2519818.0,71900386.35
2019-12-31,28.68,29.17,28.5,28.88,2766184.0,79664408.32
2020-01-02,28.91,29.35,28.68,29.27,4257889.0,123367664.66
2020-01-03,29.3,29.38,28.66,28.89,4218611.0,122205357.97
2020-01-06,28.83,29.16,28.49,28.6,3814931.0,109796804.46
2020-01-07,28.59,28.88,28.3,28.83,3505155.0,100305892.73
2020-01-08,28.64,28.75,28.0,28.0,4552082.0,128988819.59
2020-01-09,28.28,28.87,28.16,28.77,4314555.0,123237577.92
2020-01-10,28.9,30.3,28.61,30.01,7323095.0,216084305.82
2020-01-13,30.1,30.4,29.29,30.3,5691410.0,169680688.08
2020-01-14,30.01,32.45,29.93,30.86,7910646.0,247440907.91
2020-01-15,30.75,32.3,30.7,31.96,6964950.0,221639456.86
2020-01-16,32.1,32.85,31.3,32.36,6598388.0,211974148.57
2020-01-17,32.53,34.23,32.07,33.78,8925837.0,297445281.05
2020-01-20,34.8,36.85,34.26,34.59,8293345.0,292604420.77
2020-01-21,34.81,35.99,33.01,33.01,7825487.0,268388055.37
2020-01-22,33.2,34.0,31.35,32.92,6261860.0,203784937.03
2020-01-23,32.66,33.88,31.38,32.2,5901232.0,191898775.65
2020-02-03,28.5,33.6,26.01,31.62,10166485.0,303444693.91
2020-02-04,31.0,34.44,30.04,33.85,10835557.0,354424444.54
2020-02-05,33.92,40.38,32.96,39.32,14977596.0,531628564.82
2020-02-06,38.11,40.35,37.18,38.0,13027429.0,508656425.1
2020-02-07,37.8,38.98,36.46,37.5,8697007.0,329168984.51
2020-02-10,37.2,38.85,35.67,36.86,6739625.0,250451200.66
2020-02-11,37.49,37.5,35.2,35.86,4660269.0,168401501.76
2020-02-12,35.74,37.18,35.74,36.75,5411415.0,197888983.54
2020-02-13,36.6,37.43,35.8,36.95,6648291.0,243378587.44
2020-02-14,38.48,39.5,35.31,35.85,7096841.0,264421877.48
2020-02-17,38.07,41.6,37.02,40.59,14300094.0,562819460.59
2020-02-18,41.65,41.74,37.8,38.9,11316053.0,443180279.56
2020-02-19,38.2,39.66,37.58,37.7,6687365.0,256562466.1
2020-02-20,37.4,38.7,36.58,37.1,5104944.0,190201950.69
2020-02-21,37.08,37.41,36.62,37.05,5481538.0,202543133.69
2020-02-24,37.9,38.64,37.21,37.93,5730222.0,217058248.51
2020-02-25,37.5,40.34,37.12,39.07,8251340.0,321165375.05
2020-02-26,39.03,40.08,37.52,37.67,6192879.0,240948071.9
2020-02-27,37.66,38.88,36.58,36.81,4349358.0,161605423.89
2020-02-28,36.5,36.92,33.2,36.37,6902131.0,246516073.85
2020-03-02,36.5,38.09,35.85,37.66,4292560.0,160220644.74
2020-03-03,39.8,40.2,38.03,38.14,5658492.0,220390523.53
2020-03-04,37.77,38.8,36.89,37.53,3843432.0,144987587.28
2020-03-05,38.35,38.6,37.21,37.9,3660558.0,138190000.82
2020-03-06,37.9,39.67,37.0,39.0,5409895.0,208935834.99
2020-03-09,39.0,42.0,38.54,40.06,8027246.0,327634913.45
2020-03-10,39.19,39.49,37.11,38.8,6261641.0,239411325.41
2020-03-11,38.8,40.74,38.4,38.59,3922246.0,154764252.5
2020-03-12,38.21,38.58,36.55,36.8,3484249.0,130389523.94
2020-03-13,34.0,36.3,33.9,35.02,4623519.0,162069907.26
