date,open,high,low,close,volume,money
2019-08-08,27.11,27.37,24.91,25.51,8303035.0,214400636.47
2019-08-09,25.66,25.76,24.78,24.78,4648705.0,117049755.45
2019-08-12,24.86,25.35,24.01,25.32,4866367.0,119801122.01
2019-08-13,24.88,26.44,24.5,26.02,7724674.0,199780716.94
2019-08-14,26.08,27.0,25.77,26.16,7333191.0,193120058.27
2019-08-15,24.6,26.88,24.52,26.77,6372916.0,166262318.42
2019-08-16,27.5,27.87,25.87,25.88,7914424.0,210947129.52
2019-08-19,26.09,27.39,25.5,27.3,7247818.0,192815922.23
2019-08-20,27.76,30.03,27.33,30.03,8328667.0,241125072.86
2019-08-21,30.98,32.4,28.9,30.22,12785662.0,386147266.16
2019-08-22,29.61,30.73,29.54,29.84,5493033.0,164761574.75
2019-08-23,29.98,30.24,28.21,28.65,6041100.0,176176396.57
2019-08-26,27.7,29.27,27.5,28.55,4076131.0,116119757.95
2019-08-27,29.0,29.28,28.37,28.67,3922221.0,112769473.53
2019-08-28,28.51,28.84,27.94,27.94,3272500.0,92667458.0
2019-08-29,27.94,29.5,27.51,28.83,4437205.0,127681966.39
2019-08-30,28.44,28.98,27.63,27.74,4166300.0,117108051.0
2019-09-02,27.52,28.1,27.45,28.09,2916997.0,81404670.91
2019-09-03,28.0,28.78,27.6,28.78,4389206.0,124410078.9
2019-09-04,28.6,29.99,28.39,28.83,4681200.0,136672502.95
2019-09-05,28.88,29.48,28.51,28.56,4542884.0,131249871.64
2019-09-06,28.6,29.31,28.1,29.26,4267421.0,122787287.78
2019-09-09,29.42,29.85,29.0,29.75,4905067.0,144002600.08
2019-09-10,29.75,29.75,28.72,28.77,3716528.0,107993363.27
2019-09-11,28.8,29.07,27.65,27.65,3993000.0,112655424.18
2019-09-12,27.59,28.26,25.23,25.94,6611793.0,175668064.85
2019-09-16,25.84,26.26,25.58,25.87,4276731.0,110892376.02
2019-09-17,25.83,25.85,24.4,24.67,4821115.0,119912106.27
2019-09-18,24.71,24.87,24.01,24.87,3209545.0,78842701.9
2019-09-19,24.72,24.96,24.33,24.84,2200192.0,54236836.66
2019-09-20,24.89,25.39,24.67,25.13,2883331.0,72455053.0
2019-09-23,25.13,25.13,24.31,24.64,1728385.0,42398495.95
2019-09-24,24.5,24.68,24.01,24.31,2300182.0,55921433.94
2019-09-25,24.3,24.3,23.31,23.36,2735990.0,64618515.3
2019-09-26,23.76,23.76,21.09,22.22,3110631.0,70102082.34
2019-09-27,22.42,23.52,22.32,22.8,2905731.0,67149622.48
2019-09-30,23.42,23.42,22.4,22.42,2047300.0,46586510.0
2019-10-08,22.4,23.33,22.08,22.79,1815200.0,41749357.0
2019-10-09,22.58,23.16,22.57,23.06,1337205.0,30721206.7
2019-10-10,23.0,23.49,22.8,23.07,1490300.0,34296570.0
2019-10-11,22.97,23.15,22.43,22.94,1469589.0,33571087.04
2019-10-14,23.09,23.6,22.92,23.6,2290100.0,53378659.0
2019-10-15,23.3,23.92,22.51,23.47,3040677.0,70290856.34
2019-10-16,23.14,23.47,22.74,23.01,1494904.0,34331012.5
2019-10-17,22.9,23.1,22.52,22.82,1026000.0,23328089.0
2019-10-18,22.66,22.82,21.7,21.7,1513440.0,33619934.8
2019-10-21,22.5,22.88,21.74,22.4,1838855.0,41235997.76
2019-10-22,22.1,22.86,22.1,22.75,1589200.0,35992220.0
2019-10-23,22.8,23.25,22.68,22.85,1522800.0,34988665.0
2019-10-24,22.71,22.99,22.45,22.85,1123900.0,25545684.0
2019-10-25,22.71,22.8,21.89,22.23,1614504.0,35828194.76
2019-10-28,22.3,22.77,22.2,22.73,1414111.0,31979606.9
2019-10-29,22.76,23.29,21.89,21.95,1924484.0,43217398.76
2019-10-30,21.47,22.13,21.0,21.53,1418000.0,30707511.0
2019-10-31,21.3,21.75,20.62,20.7,1632088.0,34345826.08
2019-11-01,21.2,21.2,19.92,20.45,1954600.0,40007535.0
2019-11-04,20.98,21.3,20.25,20.33,1564600.0,32368495.0
2019-11-05,20.04,20.45,19.75,20.32,1590800.0,32042198.0
2019-11-06,20.47,20.5,19.88,19.95,1258336.0,25316573.56
2019-11-07,19.76,20.34,19.76,20.1,1015800.0,20437328.0
2019-11-08,20.02,20.63,19.91,19.97,1310500.0,26531219.0
2019-11-11,19.63,19.88,19.1,19.17,1410500.0,27273979.0
2019-11-12,19.14,19.61,19.07,19.55,1235200.0,23957948.0
2019-11-13,19.64,19.64,19.36,19.41,717986.0,13984935.16
2019-11-14,19.68,19.7,19.23,19.46,845835.0,16469297.31
2019-11-15,19.55,19.57,19.05,19.05,900400.0,17330816.0
2019-11-18,18.98,19.32,18.74,19.25,1457899.0,27756556.99
2019-11-19,19.3,19.7,19.17,19.66,1357336.0,26541883.76
2019-11-20,19.71,20.09,19.29,19.29,1389852.0,27273283.36
2019-11-21,19.4,19.62,19.09,19.32,939000.0,18191585.0
2019-11-22,19.28,19.71,18.95,19.22,1235000.0,23857121.0
2019-11-25,19.23,19.24,18.55,18.66,1263400.0,23730431.0
2019-11-26,18.76,19.07,18.7,18.94,1060700.0,20095146.0
2019-11-27,19.01,19.1,18.6,18.9,822500.0,15475571.0
2019-11-28,18.9,18.97,18.43,18.54,956700.0,17803535.0
2019-11-29,18.56,18.68,18.3,18.32,794700.0,14618565.0
2019-12-02,18.49,18.52,18.14,18.28,768616.0,14090707.4
2019-12-03,18.36,18.59,18.16,18.56,930121.0,17065084.56
2019-12-04,18.56,18.74,18.44,18.63,756700.0,14070091.88
2019-12-05,18.75,18.87,18.6,18.77,918300.0,17214405.0
2019-12-06,18.82,19.1,18.62,18.97,1046921.0,19767337.16
2019-12-09,18.95,19.31,18.8,19.14,1199670.0,22924567.1
2019-12-10,19.22,19.23,18.92,19.16,940300.0,17912320.0
2019-12-11,19.19,19.46,19.06,19.31,1357566.0,26119059.12
2019-12-12,19.14,19.18,18.86,18.91,1275800.0,24215351.0
2019-12-13,18.95,19.67,18.95,19.3,2155383.0,41589246.45
2019-12-16,19.48,19.55,19.2,19.34,1464840.0,28300557.6
2019-12-17,19.42,19.45,19.15,19.4,1908740.0,36886502.6
2019-12-18,19.28,19.54,19.28,19.47,1630314.0,31682003.62
2019-12-19,19.47,20.0,19.34,19.98,2674432.0,52758688.83
2019-12-20,20.0,20.03,19.35,19.35,2298348.0,45115174.98
2019-12-23,19.22,19.23,18.4,18.41,1956900.0,36884081.48
2019-12-24,18.43,20.25,18.43,20.25,4503227.0,88562534.69
2019-12-25,20.1,20.1,19.61,19.73,4111553.0,81342618.09
2019-12-26,19.93,19.93,19.47,19.81,2763248.0,54453150.06
2019-12-27,19.75,21.0,19.62,20.15,4896554.0,98946868.59
2019-12-30,20.13,20.28,19.7,20.26,2856771.0,57059280.12
2019-12-31,20.27,20.75,20.0,20.2,2402169.0,48759986.62
2020-01-02,20.11,20.5,20.09,20.33,2346748.0,47700929.76
2020-01-03,20.32,20.42,19.91,20.07,2180319.0,43857899.14
2020-01-06,19.8,20.17,19.66,20.02,1852430.0,36935853.04
2020-01-07,20.03,20.28,19.93,20.28,1730132.0,34812641.47
2020-01-08,20.29,20.29,19.8,19.8,1907667.0,38223466.14
2020-01-09,19.88,20.44,19.88,20.35,2177026.0,44045357.42
2020-01-10,20.31,20.34,19.95,20.06,1499586.0,30213571.3
2020-01-13,19.98,20.14,19.72,20.09,1537300.0,30622687.0
2020-01-14,20.1,21.85,20.03,20.7,3946403.0,82179421.9
2020-01-15,20.52,20.89,20.29,20.39,2140800.0,43876654.02
2020-01-16,20.39,20.6,20.08,20.08,1566386.0,31790680.16
2020-01-17,20.15,20.27,19.88,20.05,1016700.0,20368478.49
2020-01-20,19.99,20.2,19.82,20.16,1029927.0,20668832.72
2020-01-21,20.16,20.2,19.45,19.45,1588493.0,31316188.56
2020-01-22,19.45,19.46,18.8,19.19,1148160.0,21989262.32
2020-01-23,19.0,19.0,17.27,18.06,2477684.0,45081166.36
2020-02-03,16.25,16.25,16.25,16.25,262000.0,4257500.0
2020-02-04,14.63,15.28,14.63,14.83,3551097.0,52863338.09
2020-02-05,14.95,15.47,14.86,15.19,2210270.0,33666999.87
2020-02-06,15.14,15.44,15.14,15.3,1881360.0,28770157.42
2020-02-07,15.3,16.08,15.27,15.7,2320470.0,36394053.94
2020-02-10,15.61,16.06,15.52,16.02,1354828.0,21509171.44
2020-02-11,16.23,16.23,15.75,15.87,1480285.0,23559112.7
2020-02-12,15.98,16.36,15.89,16.27,1677785.0,27143466.06
2020-02-13,16.27,16.65,15.9,15.92,1782493.0,28734178.17
2020-02-14,15.83,16.14,15.78,15.91,1331685.0,21207127.88
2020-02-17,16.08,16.6,16.02,16.54,1829118.0,29988861.98
2020-02-18,16.43,17.25,16.3,17.12,2575217.0,43653911.45
2020-02-19,17.12,18.16,17.11,17.59,4096556.0,72149110.11
2020-02-20,18.14,18.7,18.08,18.2,4611517.0,84432763.26
2020-02-21,17.95,19.5,17.65,18.63,4745748.0,88424932.87
2020-02-24,18.46,19.2,18.18,19.09,3926098.0,73887180.42
2020-02-25,18.7,19.5,18.3,19.39,4696969.0,89450038.71
2020-02-26,19.25,19.25,18.26,18.26,3521503.0,65773502.28
2020-02-27,18.58,18.58,18.02,18.27,2166959.0,39726585.41
2020-02-28,17.56,17.78,16.6,16.71,2934201.0,50593111.05
2020-03-02,16.82,18.04,16.82,17.83,2754795.0,48531897.84
2020-03-03,18.11,18.59,17.61,17.84,2536434.0,45734072.12
2020-03-04,17.79,18.14,17.52,17.92,1403700.0,25066608.0
2020-03-05,18.03,18.54,17.95,18.48,2469614.0,45139297.62
2020-03-06,18.25,18.38,17.9,18.19,2097087.0,38002664.73
2020-03-09,17.86,18.16,17.26,17.28,1726619.0,30340408.55
2020-03-10,17.01,17.79,16.61,17.75,2048905.0,35432920.0
2020-03-11,17.98,18.5,17.71,17.83,2799044.0,50820501.09
2020-03-12,17.76,17.99,17.1,17.26,1775100.0,30923035.0
2020-03-13,16.28,17.39,16.2,17.16,2150643.0,36116768.97
2020-03-16,17.33,17.76,16.03,16.3,2190340.0,37155503.8
2020-03-17,16.3,16.5,15.22,16.14,1689500.0,27085511.0
2020-03-18,16.4,16.81,16.1,16.25,1859140.0,30666768.84
2020-03-19,16.26,16.47,15.68,16.29,1651892.0,26513482.13
2020-03-20,16.32,16.59,16.07,16.42,1460584.0,23898677.68
2020-03-23,15.99,16.38,15.55,15.66,1334884.0,21312084.6
2020-03-24,15.9,16.28,15.33,15.96,1526084.0,24158508.36
2020-03-25,16.18,16.74,16.08,16.38,1869829.0,30593995.69
2020-03-26,16.32,16.32,15.8,15.91,1407132.0,22568087.04
2020-03-27,15.98,16.28,15.8,15.83,975240.0,15600950.2
2020-03-30,15.6,15.6,15.0,15.25,1248440.0,19062761.0
2020-03-31,15.36,15.58,15.15,15.55,1148788.0,17661832.84
2020-04-01,15.45,16.07,15.26,15.68,1271800.0,19937691.0
2020-04-02,15.68,15.81,15.44,15.78,1127400.0,17583706.0
2020-04-03,15.9,15.9,15.3,15.42,939500.0,14621369.0
2020-04-07,15.55,16.0,15.52,15.92,1361800.0,21474150.0
2020-04-08,15.92,16.45,15.69,16.24,1958000.0,31560012.0
2020-04-09,16.23,16.43,16.05,16.11,1297100.0,21036555.0
2020-04-10,16.22,16.35,15.74,15.93,1436800.0,23078043.0
2020-04-13,15.91,15.93,15.52,15.64,759940.0,11904994.4
2020-04-14,15.9,16.19,15.7,16.15,1265684.0,20186241.32
2020-04-15,16.17,16.21,15.84,15.85,1080800.0,17313035.0
2020-04-16,15.7,15.93,15.58,15.76,1144700.0,18035564.0
2020-04-17,15.8,15.98,15.63,15.63,1171400.0,18506807.0
2020-04-20,15.66,15.66,15.45,15.6,1046800.0,16261248.0
2020-04-21,15.51,15.57,15.26,15.41,948810.0,14607140.1
2020-04-22,15.35,15.78,15.33,15.76,1180200.0,18423170.0
2020-04-23,15.7,15.87,15.55,15.62,891800.0,13953351.0
2020-04-24,15.55,15.65,15.17,15.2,1113540.0,17143599.22
2020-04-27,15.22,15.31,14.99,14.99,1026943.0,15549640.61
2020-04-28,15.05,15.05,14.11,14.72,1287076.0,18794382.02
2020-04-29,14.7,15.43,14.52,15.3,1594353.0,24006819.1
2020-04-30,15.31,15.55,15.25,15.48,1462199.0,22534857.64
2020-05-06,15.36,16.38,15.23,15.95,2052339.0,32296002.51
2020-05-07,16.0,16.06,15.61,15.63,1544600.0,24360896.0
2020-05-08,15.8,15.98,15.68,15.88,1278783.0,20281827.7
2020-05-11,15.95,15.99,15.56,15.75,1046600.0,16501352.0
2020-05-12,15.7,16.27,15.62,16.08,2628800.0,42121522.0
2020-05-13,16.06,17.05,15.9,16.48,4038600.0,66695590.02
2020-05-14,16.43,16.61,16.15,16.23,2370700.0,38678419.0
2020-05-15,16.28,16.68,16.1,16.26,2608000.0,42827236.0
2020-05-18,16.23,16.98,16.13,16.95,4206216.0,70255325.44
