date,open,high,low,close,volume,money
2019-05-27,21.5,23.58,21.35,22.78,23222587.0,522464758.0
2019-05-28,22.5,23.0,21.94,22.07,14452973.0,323717665.0
2019-05-29,21.91,22.7,21.7,21.88,13296096.0,294106871.0
2019-05-30,21.7,21.85,21.14,21.6,10107355.0,217336018.0
2019-05-31,21.6,22.48,21.51,21.84,13469787.0,295402081.0
2019-06-03,22.4,22.63,21.18,21.18,13250145.0,289944486.0
2019-06-04,20.9,21.09,19.15,19.38,16420974.0,327942050.0
2019-06-05,19.74,19.87,19.27,19.51,7814078.0,152843949.0
2019-06-06,19.59,19.74,19.18,19.21,5425140.0,105283518.0
2019-06-10,19.21,19.87,19.07,19.8,6712504.0,131730976.0
2019-06-11,19.94,20.55,19.58,20.38,9565790.0,192918651.0
2019-06-12,20.29,22.42,20.23,22.42,20343231.0,443419238.0
2019-06-13,23.01,24.66,22.53,22.72,41394982.0,978967213.0
2019-06-14,22.16,23.11,21.59,21.89,25540087.0,570419761.0
2019-06-17,22.0,22.28,21.33,21.71,13695279.0,298645224.0
2019-06-18,21.75,21.95,21.41,21.52,10312820.0,223987446.0
2019-06-19,22.0,22.48,21.61,22.06,14548728.0,320269349.0
2019-06-20,21.8,22.6,21.38,22.28,16279859.0,360833679.0
2019-06-21,22.15,23.72,22.06,22.93,21559394.0,493255666.0
2019-06-24,22.79,22.9,22.31,22.33,11391374.0,256735537.0
2019-06-25,22.15,22.18,21.47,21.73,9631705.0,209738190.0
2019-06-26,21.61,22.34,21.47,22.27,8942898.0,196808891.0
2019-06-27,22.2,22.48,22.01,22.08,9145764.0,203538595.0
2019-06-28,22.07,22.08,21.06,21.23,9608136.0,205962193.0
2019-07-01,21.81,22.24,21.66,22.09,9285300.0,203897983.0
2019-07-02,22.0,22.74,22.0,22.57,12421284.0,278645649.0
2019-07-03,22.58,22.95,21.8,22.5,12470283.0,278071152.0
2019-07-04,22.33,23.35,22.29,22.75,19993417.0,457823982.0
2019-07-05,22.33,22.45,22.0,22.33,9140112.0,203369794.0
2019-07-08,22.11,22.26,20.8,20.96,10237300.0,219250708.0
2019-07-09,20.95,21.29,20.65,20.81,6066300.0,126827313.0
2019-07-10,20.81,21.23,20.42,20.59,6672400.0,139190155.0
