date,open,high,low,close,volume,money
2014-10-29,5.16,5.32,5.13,5.18,10759248.0,56291424.0
2014-10-30,5.2,5.26,5.1,5.14,8006253.0,41367352.0
2014-10-31,5.16,5.24,5.14,5.21,9634160.0,50071048.0
2014-11-03,5.19,5.26,5.15,5.26,7680647.0,40059392.0
2014-11-04,5.25,5.25,5.15,5.17,5840513.0,30311476.0
2014-11-05,5.18,5.2,5.07,5.14,5901149.0,30300746.0
2014-11-06,5.13,5.2,5.09,5.17,5891569.0,30336568.0
2014-11-07,5.17,5.28,5.12,5.14,10096456.0,52439672.0
2014-11-10,5.17,5.18,5.06,5.09,6652313.0,34032844.0
2014-11-11,4.91,5.05,4.84,4.84,13868472.0,67639352.0
2014-11-12,4.62,4.73,4.6,4.71,18253160.0,84592968.0
2014-11-13,4.76,4.85,4.67,4.7,10376092.0,49227096.0
2014-11-14,4.66,4.69,4.55,4.61,9291433.0,42837916.0
2014-11-17,4.6,4.64,4.38,4.63,10648837.0,48123392.0
2014-11-18,4.59,4.8,4.58,4.7,7483582.0,35302956.0
2014-11-19,4.69,4.77,4.62,4.74,6216602.0,29279264.0
2014-11-20,4.7,4.74,4.64,4.72,4712043.0,22135020.0
2014-11-21,4.72,4.96,4.71,4.96,9005209.0,43943080.0
2014-11-24,5.0,5.1,4.89,4.9,10853062.0,53803176.0
2014-11-25,4.86,5.01,4.86,4.92,5415319.0,26726568.0
2014-11-26,4.92,5.09,4.87,5.04,6598512.0,32656130.0
2014-11-27,5.03,5.14,4.99,5.09,8223026.0,41662756.0
2014-11-28,5.11,5.15,5.0,5.03,9097797.0,46104312.0
2014-12-01,5.0,5.06,4.93,4.99,8997913.0,44907156.0
2014-12-02,4.96,5.03,4.95,4.99,8261294.0,41231696.0
2014-12-03,5.0,5.03,4.74,4.79,18770012.0,90524768.0
2014-12-04,4.8,4.88,4.78,4.81,10130894.0,49030096.0
2014-12-05,4.8,4.8,4.57,4.57,15983172.0,73866160.0
2014-12-08,4.51,4.63,4.47,4.57,7603921.0,34611776.0
2014-12-09,4.56,4.61,4.34,4.34,14955079.0,66146752.0
2014-12-10,4.28,4.49,4.18,4.45,8875025.0,38381504.0
2014-12-11,4.4,4.67,4.4,4.67,10285053.0,46648084.0
2014-12-12,4.55,4.65,4.45,4.55,13559970.0,61662848.0
2014-12-15,4.38,4.52,4.38,4.44,11428469.0,50852828.0
2014-12-16,4.45,4.47,4.23,4.25,17574888.0,75756376.0
2014-12-17,4.21,4.24,4.04,4.04,21608056.0,88174120.0
2014-12-23,4.24,4.24,4.24,4.24,2533456.0,10741853.0
2014-12-24,4.45,4.45,4.45,4.45,491405.0,2186752.0
2014-12-25,4.67,4.67,4.67,4.67,1059820.0,4949359.0
2014-12-26,4.79,4.9,4.68,4.9,30254836.0,146302272.0
2014-12-29,5.1,5.1,4.69,4.74,21742276.0,105942616.0
2014-12-30,4.83,4.83,4.5,4.54,14732283.0,67962832.0
2014-12-31,4.6,4.67,4.54,4.58,8566326.0,39575688.0
2015-01-05,4.58,4.61,4.44,4.58,9730558.0,43947732.0
2015-01-06,4.56,4.65,4.51,4.62,7826374.0,35961472.0
2015-01-07,4.63,4.8,4.62,4.73,12187477.0,57530464.0
2015-01-08,4.74,4.83,4.72,4.75,9123353.0,43571816.0
2015-01-09,4.7,4.78,4.67,4.68,6994400.0,33070336.0
2015-01-12,4.66,4.71,4.54,4.57,6047399.0,27857132.0
2015-01-13,4.55,4.65,4.55,4.62,3882544.0,17880512.0
2015-01-14,4.62,4.65,4.52,4.53,4117000.0,18806886.0
2015-01-15,4.54,4.59,4.49,4.55,4052700.0,18418492.0
2015-01-16,4.56,4.61,4.52,4.59,5400860.0,24608122.0
2015-01-19,4.5,4.6,4.36,4.36,10436604.0,46591224.0
2015-01-20,4.4,4.48,4.38,4.47,5790627.0,25734682.0
2015-01-21,4.45,4.68,4.44,4.56,6669029.0,30496128.0
2015-01-22,4.58,4.69,4.54,4.65,7981714.0,37003952.0
2015-01-23,4.66,4.71,4.64,4.65,7100720.0,33138286.0
2015-01-26,4.66,4.74,4.62,4.74,8128696.0,38099660.0
2015-01-27,4.72,4.86,4.68,4.76,8393521.0,39938144.0
2015-01-28,4.76,4.84,4.75,4.78,6515350.0,31273604.0
2015-01-29,4.75,4.85,4.72,4.84,7305848.0,35116056.0
2015-01-30,4.82,4.84,4.72,4.73,8052849.0,38447752.0
2015-02-02,4.7,4.97,4.62,4.83,12100551.0,58623840.0
2015-02-03,4.84,4.87,4.8,4.81,5680322.0,27438916.0
2015-02-04,4.82,4.95,4.82,4.91,8115677.0,39651968.0
2015-02-05,4.91,4.99,4.81,4.85,7491097.0,36748012.0
2015-02-06,4.84,4.84,4.64,4.68,7103916.0,33780336.0
2015-02-09,4.66,4.71,4.62,4.63,4564698.0,21265732.0
2015-02-10,4.62,4.69,4.54,4.63,3939338.0,18227458.0
2015-02-11,4.6,4.7,4.56,4.63,2592600.0,12036480.0
2015-02-12,4.64,4.7,4.64,4.67,5359225.0,25083564.0
2015-02-13,4.69,4.81,4.69,4.76,6448473.0,30612372.0
2015-02-16,4.76,4.87,4.76,4.85,7315491.0,35347536.0
2015-02-17,4.85,4.88,4.82,4.86,6026441.0,29240992.0
2015-02-25,4.88,4.9,4.83,4.84,5976261.0,29012038.0
2015-02-26,4.85,4.9,4.82,4.86,6334708.0,30734026.0
2015-02-27,4.86,5.06,4.85,4.97,10849582.0,53696200.0
2015-03-02,4.99,5.1,4.96,5.08,9455726.0,47838424.0
2015-03-03,5.06,5.12,5.0,5.01,8686102.0,43931944.0
2015-03-04,5.0,5.04,4.91,5.02,7391417.0,36787984.0
2015-03-05,5.01,5.19,4.99,5.13,8166001.0,41720780.0
2015-03-06,5.12,5.39,5.11,5.39,11575054.0,61570864.0
2015-03-09,5.46,5.62,5.35,5.4,15032334.0,82039992.0
2015-03-10,5.41,5.55,5.35,5.36,8663073.0,46977504.0
2015-03-11,5.35,5.45,5.34,5.36,6971180.0,37550392.0
2015-03-12,5.38,5.55,5.22,5.28,8986943.0,48284120.0
2015-03-13,5.28,5.37,5.27,5.33,5918029.0,31472946.0
2015-03-16,5.35,5.54,5.33,5.49,10290585.0,56282240.0
2015-03-17,5.49,5.65,5.48,5.57,11935787.0,66323584.0
2015-03-18,5.57,5.76,5.57,5.7,8780434.0,49925588.0
2015-03-19,5.7,5.87,5.7,5.83,9652648.0,56018328.0
2015-03-20,5.82,6.12,5.76,6.12,12318029.0,73149960.0
2015-03-23,6.12,6.43,6.12,6.43,20584364.0,131747968.0
2015-03-24,6.53,6.55,6.11,6.17,25820858.0,161541824.0
2015-03-25,6.19,6.39,6.01,6.28,14321068.0,88881272.0
2015-03-26,6.25,6.35,6.07,6.11,11532098.0,71239880.0
2015-03-27,6.13,6.27,6.12,6.24,8225856.0,50925432.0
2015-03-30,5.93,5.93,5.93,5.93,2968900.0,17605576.0
2015-03-31,5.63,6.07,5.63,5.85,33072064.0,190065280.0
2015-04-01,5.79,5.98,5.76,5.88,15485438.0,91157616.0
2015-04-02,5.89,6.03,5.89,6.01,11573892.0,69075816.0
2015-04-03,6.0,6.31,5.96,6.28,15906587.0,98067864.0
2015-04-07,6.29,6.38,6.22,6.34,15263267.0,95814472.0
2015-04-08,6.66,6.66,6.66,6.66,3026888.0,20159074.0
2015-08-31,6.33,6.33,6.33,6.33,2234200.0,14142486.0
2015-09-01,6.01,6.01,6.01,6.01,176700.0,1061967.0
2015-09-02,5.71,5.71,5.71,5.71,201400.0,1149994.0
2015-09-07,5.42,5.42,5.42,5.42,1581500.0,8571730.0
2015-09-08,5.15,5.15,5.15,5.15,513200.0,2642980.0
2015-09-09,4.89,5.0,4.89,4.91,57601708.0,282076160.0
2015-09-10,4.99,5.16,4.92,5.16,21489420.0,109451968.0
2015-09-11,5.32,5.42,5.15,5.23,27097290.0,144174928.0
2015-09-14,5.16,5.25,4.97,4.97,17587052.0,88816184.0
2015-09-15,4.76,4.9,4.72,4.72,10910736.0,51624556.0
2015-09-16,4.66,4.94,4.52,4.8,15189078.0,71169752.0
2015-09-17,4.78,5.04,4.75,4.8,13728065.0,66917904.0
2015-09-18,4.8,5.04,4.75,5.04,15654640.0,77610704.0
2015-09-22,5.01,5.28,5.01,5.08,15788774.0,80982024.0
2015-09-23,5.01,5.27,4.96,5.13,9404145.0,48180468.0
2015-09-24,5.16,5.2,5.09,5.15,6047901.0,31068966.0
2015-09-25,5.15,5.19,4.92,5.07,7684205.0,38895696.0
2015-09-28,5.04,5.11,4.97,5.09,4440034.0,22381140.0
2015-09-29,5.03,5.25,5.02,5.11,6545250.0,33715288.0
2015-09-30,5.15,5.21,5.13,5.19,6842538.0,35397308.0
2015-10-08,5.29,5.35,5.19,5.25,6867026.0,36089236.0
2015-10-09,5.22,5.51,5.22,5.51,11039945.0,59502512.0
2015-10-12,5.66,5.69,5.53,5.62,12092284.0,67893264.0
2015-10-13,5.55,5.9,5.53,5.9,7439518.0,42454896.0
2015-10-14,5.86,6.19,5.85,5.89,11327660.0,67979368.0
2015-10-15,5.89,6.09,5.78,6.07,7045444.0,42283488.0
2015-10-16,6.1,6.17,5.91,6.1,8820372.0,53383272.0
2015-10-19,6.08,6.1,5.87,5.98,8631284.0,51648552.0
2015-10-20,5.94,6.08,5.92,6.04,8204871.0,49337792.0
2015-10-21,6.04,6.34,5.83,5.93,18574548.0,115054336.0
2015-10-22,5.92,6.15,5.88,6.1,9575582.0,57564144.0
2015-10-23,6.1,6.34,6.1,6.24,7829264.0,48750696.0
2015-10-26,6.26,6.47,6.13,6.31,8132975.0,50978868.0
2015-10-27,6.28,6.63,6.19,6.63,12913074.0,83108768.0
2015-10-28,6.66,6.96,6.58,6.73,16812392.0,114909720.0
2015-10-29,6.74,6.84,6.52,6.55,10484973.0,70089376.0
2015-10-30,6.56,6.63,6.38,6.56,10023115.0,65207552.0
2015-11-02,6.42,6.56,6.24,6.35,8365009.0,53701632.0
2015-11-03,6.33,6.51,6.33,6.42,5965875.0,38403208.0
2015-11-04,6.45,6.63,6.41,6.61,5851531.0,38455124.0
2015-11-05,6.58,6.72,6.55,6.58,7921357.0,52438744.0
2015-11-06,6.56,6.77,6.56,6.75,6762788.0,45364336.0
2015-11-09,7.09,7.09,7.09,7.09,1635249.0,11593915.0
2015-11-10,7.44,7.44,7.44,7.44,910517.0,6774246.0
2015-11-11,7.81,7.81,7.45,7.81,31172552.0,240225680.0
2015-11-12,7.67,7.95,7.51,7.8,19893524.0,152691232.0
2015-11-13,7.75,7.94,7.55,7.7,14216483.0,110146464.0
2015-11-16,7.62,8.09,7.62,8.07,16043457.0,125550392.0
2015-11-17,8.16,8.46,8.03,8.14,17282940.0,142335184.0
2015-11-18,8.11,8.5,8.1,8.36,12526986.0,104299312.0
2015-11-19,8.32,8.5,8.03,8.15,16251437.0,133420296.0
2015-11-20,8.14,8.26,8.06,8.15,10639113.0,86746848.0
2015-11-23,8.03,8.24,8.03,8.07,9202258.0,74783896.0
2015-11-24,8.1,8.13,7.67,7.73,19138460.0,148913040.0
2015-11-25,7.34,7.44,7.34,7.34,18423700.0,135280912.0
2015-11-26,6.98,7.33,6.97,7.15,45198524.0,317518048.0
2015-11-27,7.09,7.12,6.79,6.79,26456358.0,183534416.0
2015-11-30,6.61,6.74,6.45,6.45,27984316.0,181912112.0
2015-12-01,6.53,6.77,6.5,6.77,7809222.0,52131339.0
2015-12-02,7.01,7.11,6.88,6.97,38163944.0,269954464.0
2015-12-03,6.73,7.26,6.73,7.05,31847586.0,224455232.0
2015-12-04,7.1,7.4,7.1,7.4,62547384.0,454329216.0
