date,open,high,low,close,volume,money
2019-07-23,21.76,22.19,21.27,22.18,1477088.0,32239698.0
2019-07-24,22.2,22.6,22.1,22.55,1280053.0,28719082.0
2019-07-25,22.53,24.8,22.31,23.88,6774100.0,161493729.0
2019-07-26,23.7,23.7,22.76,23.09,4807883.0,111551325.0
2019-07-29,23.05,23.09,22.53,22.79,2759200.0,62611539.0
2019-07-30,22.72,23.02,22.62,22.82,1658293.0,37898396.0
2019-07-31,22.99,22.99,22.53,22.76,1225794.0,27821552.0
2019-08-01,22.75,22.83,22.2,22.24,2098058.0,47010410.0
2019-08-02,21.9,21.93,21.52,21.83,1475120.0,32123497.0
2019-08-05,21.7,22.22,21.61,21.68,1441300.0,31571112.0
2019-08-06,21.4,21.4,20.15,20.55,3105833.0,63843642.0
2019-08-07,20.55,20.87,20.46,20.66,1301660.0,26871102.0
2019-08-08,20.66,20.93,20.62,20.66,1361319.0,28266511.0
2019-08-09,20.82,21.29,20.72,20.88,2110935.0,44424340.0
2019-08-12,20.6,21.63,20.6,21.56,1973381.0,42117247.0
2019-08-13,21.58,21.59,21.21,21.41,1071238.0,22971326.0
2019-08-14,21.64,21.94,21.58,21.77,1374385.0,29953343.0
2019-08-15,21.4,22.3,20.8,21.94,1946429.0,42397875.0
2019-08-16,21.76,22.34,21.76,22.2,1671969.0,37040663.0
2019-08-19,22.08,22.81,22.08,22.68,1965156.0,44484299.0
2019-08-20,22.68,22.93,22.5,22.75,1758549.0,39964437.0
2019-08-21,23.5,23.5,22.77,22.78,3030040.0,69755719.0
2019-08-22,22.95,23.08,22.5,22.86,2596767.0,59316392.0
2019-08-23,22.98,23.05,22.61,22.69,1565200.0,35665739.0
2019-08-26,22.28,22.49,22.06,22.3,2140000.0,47558327.0
2019-08-27,22.49,22.79,22.33,22.57,2033860.0,45806301.0
2019-08-28,22.55,22.73,22.33,22.39,1804299.0,40624526.0
2019-08-29,22.45,22.64,22.25,22.38,1286240.0,28815840.0
