date,open,high,low,close,volume,money
2019-04-25,20.39,20.65,19.08,19.2,5112244.0,101725169.82
2019-04-26,19.13,19.2,18.41,18.58,3631090.0,67960524.1
2019-04-29,18.52,18.73,17.85,17.86,3301499.0,59928202.71
2019-04-30,18.08,18.49,17.8,18.24,2399425.0,43603375.48
2019-05-06,17.8,17.81,16.43,16.73,4154150.0,71488299.87
2019-05-07,17.0,17.35,16.53,17.16,1937939.0,33127194.28
2019-05-08,16.89,17.19,16.72,17.0,1584277.0,26897743.3
2019-05-09,16.98,17.06,16.8,16.98,1232785.0,20868525.4
2019-05-10,17.17,17.4,16.8,17.39,2230163.0,38414138.35
2019-05-13,17.11,17.82,17.02,17.59,2668763.0,46870556.92
2019-05-14,17.47,18.44,17.4,18.2,4124933.0,74663417.82
2019-05-15,18.11,18.68,17.87,18.38,4876066.0,89282073.02
2019-05-16,18.3,18.34,18.03,18.3,2339991.0,42512865.4
2019-05-17,18.49,18.5,17.5,17.61,2229967.0,40062470.01
2019-05-20,17.8,17.8,17.2,17.6,1056790.0,18480517.76
2019-05-21,17.65,18.06,17.55,18.02,1565941.0,27962004.95
2019-05-22,18.1,18.1,17.59,17.65,1336700.0,23781348.84
2019-05-23,17.51,17.6,16.83,16.98,1989533.0,34157723.9
2019-05-24,16.7,16.98,16.55,16.83,1081700.0,18180600.0
2019-05-27,16.9,17.3,16.85,17.25,1111063.0,19040580.86
2019-05-28,17.38,17.39,17.01,17.08,1007598.0,17356793.86
2019-05-29,17.0,17.32,17.0,17.16,1358434.0,23304530.77
2019-05-30,17.68,18.88,17.65,18.88,10118583.0,185929687.38
2019-05-31,19.0,20.22,18.8,19.2,15159533.0,297200448.12
2019-06-03,18.65,18.86,17.81,18.11,9228623.0,168940601.99
2019-06-04,18.27,18.27,17.4,17.76,5611085.0,99016946.79
2019-06-05,17.96,19.54,17.58,18.6,8021903.0,150281562.81
2019-06-06,18.1,18.37,17.6,18.24,5310792.0,95809983.3
2019-06-10,18.22,18.76,17.78,18.6,5316408.0,97252707.83
2019-06-11,18.43,19.18,18.25,18.89,6797806.0,127326159.51
2019-06-12,18.7,19.5,18.43,19.48,9102245.0,172974231.25
2019-06-13,19.09,19.58,18.9,19.53,7209765.0,138534042.1
2019-06-14,19.21,19.35,18.48,18.58,5348256.0,101137441.62
2019-06-17,18.35,18.88,18.0,18.03,4548330.0,82960812.44
2019-06-18,17.88,18.01,17.5,17.52,3984250.0,70318595.25
2019-06-19,17.95,18.08,17.61,17.63,2669238.0,47511174.62
2019-06-20,17.76,18.28,17.61,18.17,3835143.0,68830675.62
2019-06-21,18.7,18.89,18.26,18.54,5273768.0,98130306.84
2019-06-24,18.41,18.6,18.22,18.56,2812034.0,51782720.7
2019-06-25,18.4,19.18,18.33,18.86,7613167.0,143685515.05
2019-06-26,18.91,19.79,18.72,19.4,10621784.0,206178753.29
2019-06-27,19.2,19.35,18.49,18.62,7889375.0,148311767.53
2019-06-28,18.58,18.58,18.0,18.33,3932241.0,71908804.98
2019-07-01,18.58,18.87,18.4,18.77,5287661.0,98914235.3
2019-07-02,18.58,19.27,18.48,19.21,7276650.0,138123079.45
2019-07-03,18.95,18.96,18.3,18.33,4434552.0,82657524.71
2019-07-04,18.4,18.71,18.25,18.54,2925347.0,54013717.25
2019-07-05,18.36,18.72,18.34,18.47,2153501.0,39898574.69
2019-07-08,18.37,18.52,17.43,17.58,5101902.0,90382808.62
2019-07-09,17.58,17.65,17.3,17.46,1945229.0,33895112.51
2019-07-10,17.53,17.6,17.23,17.35,1335400.0,23240009.0
2019-07-11,17.8,17.98,17.53,17.6,3111650.0,55299326.32
2019-07-12,17.55,17.56,17.17,17.36,2084100.0,36198246.02
2019-07-15,17.08,17.08,16.31,17.02,3046949.0,51088056.3
2019-07-16,18.3,18.72,17.81,18.72,6057309.0,111628854.28
2019-07-17,20.59,20.59,20.59,20.59,2665966.0,54892239.94
2019-07-18,22.65,22.65,22.65,22.65,978300.0,22158495.0
2019-07-19,24.92,24.92,24.92,24.92,535621.0,13347675.32
2019-07-22,27.41,27.41,27.41,27.41,421600.0,11556056.0
2019-07-23,30.15,30.15,30.15,30.15,372333.0,11225839.95
2019-07-24,33.17,33.17,33.17,33.17,762912.0,25305791.04
2019-07-25,36.49,36.49,29.85,30.3,32111187.0,1024751920.37
2019-07-26,29.93,29.93,27.27,27.27,26471720.0,749561017.39
2019-07-29,27.0,27.55,26.41,26.6,18240454.0,491063825.74
2019-07-30,26.98,27.0,26.23,26.26,12870270.0,341443978.8
2019-07-31,25.6,26.55,25.46,25.75,11967711.0,310052907.82
2019-08-01,25.81,26.39,25.64,25.97,12167722.0,316635425.59
2019-08-02,24.4,24.88,24.0,24.52,13075535.0,320029939.9
2019-08-05,24.59,24.79,24.05,24.15,8727912.0,212710210.81
2019-08-06,23.6,23.79,22.66,23.28,11822629.0,274541328.62
2019-08-07,23.42,24.19,22.95,23.21,12576621.0,296276921.25
2019-08-08,22.89,23.48,22.84,23.06,7388845.0,170788772.62
2019-08-09,23.4,23.65,22.37,22.44,10053721.0,231186111.29
2019-08-12,22.68,22.99,22.21,22.95,6015982.0,136551632.17
2019-08-13,22.77,23.15,22.58,23.1,6248439.0,142914770.32
2019-08-14,23.55,23.75,22.95,23.1,8462684.0,196975538.73
2019-08-15,22.18,22.93,21.91,22.85,7228746.0,162059706.46
2019-08-16,22.88,24.98,22.66,24.26,14627980.0,347203476.53
2019-08-19,24.04,24.69,24.03,24.35,11077550.0,269327289.85
2019-08-20,24.3,24.95,23.81,24.8,12672557.0,309461368.13
2019-08-21,24.47,25.64,23.98,23.98,12108110.0,299139406.37
2019-08-22,23.77,24.75,23.56,23.97,10319801.0,248384736.56
2019-08-23,23.73,23.82,23.0,23.03,8543834.0,199378642.06
2019-08-26,22.59,25.33,22.55,25.33,13130616.0,323434908.83
2019-08-27,26.0,26.87,25.07,25.26,25292948.0,652994707.26
2019-08-28,25.14,25.67,24.6,24.79,12480115.0,312253579.48
