date,open,high,low,close,volume,money
2019-07-26,5.14,5.2,5.09,5.12,3575402.0,18339268.0
2019-07-29,5.15,5.15,5.06,5.08,3430200.0,17475252.0
2019-07-30,5.09,5.17,5.08,5.13,3732248.0,19177374.0
2019-07-31,5.1,5.13,5.0,5.04,4879400.0,24587387.0
2019-08-01,5.02,5.06,4.95,4.98,4280801.0,21363354.0
2019-08-02,4.86,4.89,4.77,4.82,5859900.0,28229233.0
2019-08-05,4.77,4.86,4.71,4.72,4292400.0,20502054.0
2019-08-06,4.6,4.6,4.27,4.46,10946700.0,48396408.0
2019-08-07,4.5,4.63,4.48,4.57,8207570.0,37465055.0
2019-08-08,4.61,4.63,4.54,4.55,5122506.0,23470680.0
2019-08-09,4.59,4.7,4.53,4.59,7214500.0,33351290.0
2019-08-12,4.53,4.61,4.48,4.61,4903213.0,22338543.0
2019-08-13,4.57,4.57,4.46,4.49,4786061.0,21522100.0
2019-08-14,4.57,4.61,4.49,4.52,4674061.0,21318472.0
2019-08-15,4.41,4.65,4.3,4.55,5783761.0,25896203.0
2019-08-16,4.55,4.56,4.5,4.51,5436800.0,24625187.0
2019-08-19,4.5,4.67,4.49,4.66,8045935.0,37035372.0
2019-08-20,4.7,4.85,4.66,4.7,8867722.0,42058837.0
2019-08-21,4.7,5.09,4.68,4.94,21699681.0,107203382.0
2019-08-22,4.95,4.99,4.79,4.83,11622231.0,56279407.0
2019-08-23,4.82,4.87,4.76,4.78,8221440.0,39507980.0
2019-08-26,4.64,4.73,4.54,4.72,7227100.0,33649137.0
2019-08-27,4.67,4.81,4.67,4.78,6523800.0,31119246.0
2019-08-28,4.72,4.85,4.72,4.81,6225499.0,29902480.0
2019-08-29,4.8,4.85,4.75,4.75,6498769.0,31199949.0
2019-08-30,4.81,4.88,4.6,4.66,7848000.0,37364718.0
2019-09-02,4.66,4.83,4.62,4.83,6809750.0,32460495.0
2019-09-03,4.85,4.86,4.77,4.81,5378700.0,25821078.0
2019-09-04,4.82,4.86,4.78,4.83,6791561.0,32689287.0
2019-09-05,4.86,4.95,4.84,4.87,9133762.0,44825861.0
2019-09-06,4.93,4.97,4.85,4.91,6956943.0,34113454.0
2019-09-09,4.97,5.02,4.91,5.01,8386702.0,41657062.0
2019-09-10,5.01,5.05,4.95,5.04,7197591.0,36009360.0
2019-09-11,5.11,5.33,5.03,5.05,15973042.0,82287873.0
2019-09-12,5.07,5.18,4.98,5.13,11665916.0,59120150.0
2019-09-16,5.12,5.15,5.05,5.1,7319253.0,37300883.0
2019-09-17,5.09,5.09,4.84,4.9,9127633.0,45108867.0
2019-09-18,4.9,4.99,4.88,4.91,5940710.0,29338893.0
