date,open,high,low,close,volume,money
2019-08-08,131.12,133.3,130.66,131.2,541295.0,71391618.15
2019-08-09,134.8,138.94,134.77,135.47,1301834.0,177419491.43
2019-08-12,136.0,136.48,133.23,136.12,860700.0,115925385.23
2019-08-13,134.68,135.0,127.6,128.12,1961534.0,254315225.96
2019-08-14,129.88,130.38,128.0,128.37,1197967.0,154218051.1
2019-08-15,82.4,85.37,81.66,84.8,1431274.0,119096779.98
2019-08-16,84.3,85.29,83.31,84.51,1008604.0,85187458.0
2019-08-19,85.35,88.93,84.9,88.82,2141377.0,186788790.46
2019-08-20,89.02,91.69,89.01,90.4,2101639.0,190226774.74
2019-08-21,90.9,90.98,89.6,89.99,1025580.0,92451548.37
2019-08-22,90.93,91.49,89.9,90.87,1151844.0,104586519.13
2019-08-23,91.18,91.21,88.8,90.05,941754.0,84738980.16
2019-08-26,88.12,89.98,87.0,88.04,1031750.0,90778116.0
2019-08-27,88.32,92.66,88.32,92.3,2114225.0,193401199.58
2019-08-28,92.1,93.26,91.1,92.01,1130659.0,104126077.96
2019-08-29,92.46,92.91,90.8,91.66,1001986.0,91569715.21
2019-08-30,92.2,94.57,90.92,91.39,2185143.0,202830789.24
2019-09-02,90.99,96.88,90.99,96.36,3068712.0,291358854.01
2019-09-03,96.4,99.68,95.71,99.6,2727309.0,267259144.86
2019-09-04,99.04,99.97,97.86,98.68,1563390.0,154618220.29
2019-09-05,98.69,104.96,98.69,101.52,2594663.0,265205273.96
2019-09-06,102.5,104.48,101.28,103.86,1774913.0,182612514.66
2019-09-09,101.42,103.0,99.5,102.88,3072166.0,311982794.51
2019-09-10,102.66,102.66,100.0,101.7,1661757.0,168348812.27
2019-09-11,101.06,101.88,99.6,99.6,1553983.0,156075620.6
2019-09-12,99.64,101.39,98.76,101.0,1084529.0,108986709.04
2019-09-16,102.6,103.8,99.88,100.15,1020647.0,103366923.78
2019-09-17,100.99,100.99,97.16,97.5,1490196.0,146235590.6
2019-09-18,98.25,98.45,96.62,97.5,780092.0,75983543.34
2019-09-19,97.86,101.45,97.17,101.4,1590164.0,158939434.2
2019-09-20,100.8,101.68,99.38,100.8,1254422.0,126429037.3
